,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28958,"Lincoln, IA","Morrison, IA",6,23,10,2,22,15,21,12,6,39,2002
28962,"Lincoln, IA","New Hartford, IA",7,23,5,4,24,7,17,12,6,35,2002
28952,"Lincoln, IA","Lincoln, IA",8,16,5,2,22,5,13,14,2,29,2002
28933,"Lincoln, IA","Dike, IA",10,15,4,1,18,10,18,7,4,29,2002
28930,"Lincoln, IA","Cedar Falls, IA",7,7,1,0,7,8,9,4,2,15,2002
28975,"Lincoln, IA","Traer, IA",2,5,3,0,8,2,3,7,0,10,2002
28978,"Lincoln, IA","Waterloo, IA",3,5,1,2,5,2,2,5,2,9,2002
28968,"Lincoln, IA","Reinbeck, IA",5,2,1,2,2,4,6,2,0,8,2002
28942,"Lincoln, IA","Garwin, IA",1,2,3,0,6,0,4,2,0,6,2002
28945,"Lincoln, IA","Grundy Center, IA",1,4,1,2,3,1,1,4,1,6,2002
28965,"Lincoln, IA","Parkersburg, IA",1,4,0,1,2,2,0,4,1,5,2002
28927,"Lincoln, IA","Ackley, IA",0,4,0,0,2,2,3,1,0,4,2002
28980,"Lincoln, IA","Wellsburg, IA",1,3,0,0,1,3,1,3,0,4,2002
28969,"Lincoln, IA","Rhodes, IA",1,2,1,1,1,2,2,1,1,4,2002
28932,"Lincoln, IA","Denver, IA",2,1,1,0,1,3,4,0,0,4,2002
28972,"Lincoln, IA","Shell Rock, IA",0,2,1,1,0,2,1,2,0,3,2002
28967,"Lincoln, IA","Readlyn, IA",2,1,0,0,0,3,2,1,0,3,2002
28956,"Lincoln, IA","Mason City, IA",2,0,1,0,0,3,3,0,0,3,2002
28938,"Lincoln, IA","Evansdale, IA",0,3,0,1,0,2,0,3,0,3,2002
28950,"Lincoln, IA","Janesville, IA",0,2,1,0,2,1,3,0,0,3,2002
28951,"Lincoln, IA","La Porte City, IA",1,0,1,0,2,0,1,1,0,2,2002
28944,"Lincoln, IA","Greene, IA",0,2,0,0,2,0,0,2,0,2,2002
28953,"Lincoln, IA","Liscomb, IA",1,0,1,0,2,0,1,0,1,2,2002
28941,"Lincoln, IA","Frederika, IA",1,1,0,1,0,1,1,1,0,2,2002
28935,"Lincoln, IA","Dysart, IA",0,2,0,0,1,1,1,1,0,2,2002
28929,"Lincoln, IA","Blairstown, IA",1,1,0,0,1,1,0,1,1,2,2002
28973,"Lincoln, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2002
28971,"Lincoln, IA","Roland, IA",1,0,0,0,0,1,0,0,1,1,2002
28970,"Lincoln, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2002
28963,"Lincoln, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2002
28974,"Lincoln, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2002
28979,"Lincoln, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2002
28966,"Lincoln, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2002
28976,"Lincoln, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2002
28964,"Lincoln, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2002
28977,"Lincoln, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2002
28954,"Lincoln, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2002
28961,"Lincoln, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2002
28960,"Lincoln, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2002
28931,"Lincoln, IA","Central City, IA",0,1,0,1,0,0,1,0,0,1,2002
28934,"Lincoln, IA","Dyersville, IA",1,0,0,1,0,0,1,0,0,1,2002
28936,"Lincoln, IA","Elberon, IA",0,0,1,0,1,0,0,0,1,1,2002
28937,"Lincoln, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
28939,"Lincoln, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2002
28940,"Lincoln, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2002
28943,"Lincoln, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
28946,"Lincoln, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2002
28947,"Lincoln, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2002
28948,"Lincoln, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2002
28949,"Lincoln, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2002
28928,"Lincoln, IA","Asbury, IA",0,0,1,1,0,0,0,1,0,1,2002
28955,"Lincoln, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2002
28957,"Lincoln, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2002
28959,"Lincoln, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
28981,"Lincoln, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2002
