,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43898,"Madrid, IA","Madrid, IA",61,108,66,32,182,21,104,79,52,235,2009
43832,"Madrid, IA","Boone, IA",20,49,15,9,69,6,30,39,15,84,2009
43931,"Madrid, IA","Polk City, IA",18,44,5,9,49,9,40,10,17,67,2009
43897,"Madrid, IA","Luther, IA",16,26,14,5,40,11,24,21,11,56,2009
43825,"Madrid, IA","Ames, IA",19,14,9,7,27,8,12,12,18,42,2009
43827,"Madrid, IA","Ankeny, IA",16,17,7,5,31,4,19,7,14,40,2009
43857,"Madrid, IA","Des Moines, IA",8,25,4,7,28,2,13,17,7,37,2009
43879,"Madrid, IA","Huxley, IA",13,12,5,5,22,3,18,10,2,30,2009
43835,"Madrid, IA","Cambridge, IA",6,9,2,2,15,0,5,6,6,17,2009
43929,"Madrid, IA","Perry, IA",7,8,1,1,12,3,5,10,1,16,2009
43868,"Madrid, IA","Granger, IA",6,4,4,0,11,3,2,6,6,14,2009
43930,"Madrid, IA","Pleasant Hill, IA",11,1,0,3,7,2,7,5,0,12,2009
43966,"Madrid, IA","Windsor Heights, IA",6,4,2,6,6,0,3,6,3,12,2009
43870,"Madrid, IA","Grimes, IA",1,9,1,0,11,0,2,0,9,11,2009
43824,"Madrid, IA","Altoona, IA",1,8,2,4,4,3,2,2,7,11,2009
43919,"Madrid, IA","Ogden, IA",7,3,1,0,11,0,1,7,3,11,2009
43956,"Madrid, IA","Urbandale, IA",1,7,2,3,5,2,2,2,6,10,2009
43880,"Madrid, IA","Indianola, IA",4,6,0,5,5,0,3,5,2,10,2009
43963,"Madrid, IA","West Des Moines, IA",3,3,3,7,2,0,3,3,3,9,2009
43950,"Madrid, IA","Stanhope, IA",3,3,3,0,9,0,1,3,5,9,2009
43967,"Madrid, IA","Woodward, IA",4,1,2,0,4,3,4,3,0,7,2009
43914,"Madrid, IA","Nevada, IA",1,6,0,4,1,2,0,2,5,7,2009
43946,"Madrid, IA","Slater, IA",4,2,1,2,5,0,6,1,0,7,2009
43845,"Madrid, IA","Clive, IA",3,3,1,1,5,1,0,2,5,7,2009
43918,"Madrid, IA","Norwalk, IA",2,5,0,2,4,1,1,3,3,7,2009
43885,"Madrid, IA","Johnston, IA",2,3,0,0,4,1,2,0,3,5,2009
43851,"Madrid, IA","Dallas Center, IA",3,2,0,0,5,0,0,4,1,5,2009
43862,"Madrid, IA","Fort Dodge, IA",0,4,0,1,2,1,0,3,1,4,2009
43854,"Madrid, IA","De Soto, IA",1,2,1,1,2,1,2,0,2,4,2009
43928,"Madrid, IA","Pella, IA",1,3,0,2,2,0,2,1,1,4,2009
43937,"Madrid, IA","Rhodes, IA",2,1,1,0,0,4,0,3,1,4,2009
43846,"Madrid, IA","Colo, IA",1,3,0,0,1,3,0,0,4,4,2009
43939,"Madrid, IA","Rippey, IA",0,2,1,0,2,1,1,2,0,3,2009
43883,"Madrid, IA","Jefferson, IA",2,0,1,0,2,1,0,1,2,3,2009
43864,"Madrid, IA","Fraser, IA",1,2,0,2,1,0,0,3,0,3,2009
43962,"Madrid, IA","Webster City, IA",1,2,0,0,1,2,0,2,1,3,2009
43961,"Madrid, IA","Waukee, IA",2,1,0,1,2,0,1,2,0,3,2009
43920,"Madrid, IA","Osceola, IA",3,0,0,0,3,0,0,0,3,3,2009
43830,"Madrid, IA","Bagley, IA",1,2,0,0,3,0,1,1,1,3,2009
43871,"Madrid, IA","Grinnell, IA",1,0,2,0,2,1,1,1,1,3,2009
43839,"Madrid, IA","Cedar Rapids, IA",3,0,0,0,3,0,1,1,1,3,2009
43917,"Madrid, IA","Newton, IA",1,2,0,1,0,2,0,2,1,3,2009
43924,"Madrid, IA","Owasa, IA",1,1,0,0,1,1,1,0,1,2,2009
