,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21811,"Hopkinton, IA","Manchester, IA",61,144,29,50,128,56,105,85,44,234,2002
21804,"Hopkinton, IA","Hopkinton, IA",30,124,30,54,90,40,68,66,50,184,2002
21816,"Hopkinton, IA","Monticello, IA",30,67,20,64,39,14,43,64,10,117,2002
21772,"Hopkinton, IA","Cedar Rapids, IA",32,65,17,26,58,30,31,62,21,114,2002
21789,"Hopkinton, IA","Dyersville, IA",25,44,13,32,21,29,30,42,10,82,2002
21803,"Hopkinton, IA","Hiawatha, IA",20,34,5,16,29,14,15,27,17,59,2002
21788,"Hopkinton, IA","Dubuque, IA",11,40,6,16,35,6,19,29,9,57,2002
21830,"Hopkinton, IA","Prairieburg, IA",6,14,4,3,14,7,14,9,1,24,2002
21834,"Hopkinton, IA","Ryan, IA",6,10,5,0,19,2,14,5,2,21,2002
21761,"Hopkinton, IA","Anamosa, IA",3,17,1,0,19,2,4,9,8,21,2002
21794,"Hopkinton, IA","Ely, IA",12,6,3,4,17,0,4,15,2,21,2002
21784,"Hopkinton, IA","Delaware, IA",3,11,1,5,5,5,3,6,6,15,2002
21806,"Hopkinton, IA","Iowa City, IA",5,7,0,4,8,0,5,5,2,12,2002
21763,"Hopkinton, IA","Asbury, IA",0,10,1,1,8,2,1,7,3,11,2002
21839,"Hopkinton, IA","Strawberry Point, IA",1,8,1,3,6,1,3,2,5,10,2002
21786,"Hopkinton, IA","Des Moines, IA",3,7,0,1,6,3,2,7,1,10,2002
21847,"Hopkinton, IA","Worthington, IA",5,5,0,0,2,8,2,7,1,10,2002
21826,"Hopkinton, IA","Peosta, IA",1,8,0,7,1,1,2,3,4,9,2002
21782,"Hopkinton, IA","Davenport, IA",2,4,3,0,6,3,5,4,0,9,2002
21776,"Hopkinton, IA","Clinton, IA",5,2,2,3,6,0,3,2,4,9,2002
21837,"Hopkinton, IA","Springville, IA",0,3,5,0,8,0,3,5,0,8,2002
21773,"Hopkinton, IA","Center Point, IA",2,6,0,0,7,1,3,4,1,8,2002
21832,"Hopkinton, IA","Robins, IA",2,5,1,5,3,0,0,4,4,8,2002
21785,"Hopkinton, IA","Denison, IA",0,7,0,7,0,0,0,7,0,7,2002
21791,"Hopkinton, IA","Eldridge, IA",1,4,2,1,3,3,0,3,4,7,2002
21774,"Hopkinton, IA","Central City, IA",1,5,0,1,4,1,0,5,1,6,2002
21836,"Hopkinton, IA","Shueyville, IA",2,3,1,1,1,4,0,3,3,6,2002
21820,"Hopkinton, IA","New Vienna, IA",2,3,1,0,4,2,5,1,0,6,2002
21770,"Hopkinton, IA","Cascade, IA",3,3,0,1,2,3,3,3,0,6,2002
21778,"Hopkinton, IA","Coggon, IA",3,2,0,2,2,1,2,3,0,5,2002
21802,"Hopkinton, IA","Greeley, IA",1,2,2,2,1,2,0,4,1,5,2002
21768,"Hopkinton, IA","Bettendorf, IA",3,0,2,0,3,2,4,1,0,5,2002
21796,"Hopkinton, IA","Farley, IA",1,4,0,2,0,3,1,3,1,5,2002
21779,"Hopkinton, IA","Coralville, IA",2,2,1,0,2,3,3,0,2,5,2002
21777,"Hopkinton, IA","Clive, IA",3,1,0,0,4,0,3,0,1,4,2002
21799,"Hopkinton, IA","Fort Atkinson, IA",1,2,1,0,4,0,2,1,1,4,2002
21821,"Hopkinton, IA","North Liberty, IA",1,3,0,1,0,3,2,2,0,4,2002
21800,"Hopkinton, IA","Fort Dodge, IA",2,1,1,0,2,2,2,1,1,4,2002
21824,"Hopkinton, IA","Palo, IA",2,2,0,2,1,1,1,2,1,4,2002
21762,"Hopkinton, IA","Ankeny, IA",3,1,0,1,2,1,2,0,2,4,2002
21795,"Hopkinton, IA","Fairfax, IA",1,2,1,2,1,1,0,3,1,4,2002
21841,"Hopkinton, IA","University Heights, IA",1,3,0,0,2,2,1,1,2,4,2002
21792,"Hopkinton, IA","Elkader, IA",1,3,0,0,2,2,1,3,0,4,2002
21835,"Hopkinton, IA","Sageville, IA",0,3,0,0,1,2,3,0,0,3,2002
21808,"Hopkinton, IA","Kalona, IA",0,2,0,0,0,2,1,1,0,2,2002
21817,"Hopkinton, IA","Morley, IA",0,2,0,1,1,0,0,2,0,2,2002
21814,"Hopkinton, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2002
21787,"Hopkinton, IA","Dixon, IA",0,2,0,0,0,2,0,1,1,2,2002
21843,"Hopkinton, IA","Washington, IA",1,0,1,0,1,1,1,0,1,2,2002
21807,"Hopkinton, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2002
21793,"Hopkinton, IA","Elkport, IA",1,1,0,0,1,1,1,1,0,2,2002
21801,"Hopkinton, IA","Garnavillo, IA",0,2,0,0,2,0,0,2,0,2,2002
21842,"Hopkinton, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2002
21764,"Hopkinton, IA","Aurora, IA",0,0,1,0,0,1,0,1,0,1,2002
21840,"Hopkinton, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2002
21833,"Hopkinton, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2002
21838,"Hopkinton, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2002
21844,"Hopkinton, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2002
21831,"Hopkinton, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2002
21765,"Hopkinton, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2002
21829,"Hopkinton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
21845,"Hopkinton, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2002
21846,"Hopkinton, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2002
21828,"Hopkinton, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2002
21827,"Hopkinton, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
21812,"Hopkinton, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2002
21825,"Hopkinton, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2002
21823,"Hopkinton, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2002
21780,"Hopkinton, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2002
21781,"Hopkinton, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2002
