,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43533,"Mapleton, IA","Danbury, IA",16,36,23,5,40,30,46,25,4,75,2007
43541,"Mapleton, IA","Mapleton, IA",9,29,19,4,33,20,31,17,9,57,2007
43528,"Mapleton, IA","Castana, IA",12,21,15,4,30,14,23,16,9,48,2007
43557,"Mapleton, IA","Soldier, IA",0,10,7,1,12,4,6,8,3,17,2007
43547,"Mapleton, IA","Onawa, IA",4,3,5,0,4,8,3,9,0,12,2007
43521,"Mapleton, IA","Anthon, IA",0,7,3,0,8,2,4,5,1,10,2007
43525,"Mapleton, IA","Battle Creek, IA",3,5,2,0,7,3,2,7,1,10,2007
43532,"Mapleton, IA","Cushing, IA",1,5,2,1,5,2,3,3,2,8,2007
43545,"Mapleton, IA","Moorhead, IA",0,6,1,0,6,1,4,2,1,7,2007
43549,"Mapleton, IA","Pierson, IA",0,4,3,0,4,3,5,2,0,7,2007
43522,"Mapleton, IA","Arthur, IA",0,4,1,0,4,1,2,2,1,5,2007
43556,"Mapleton, IA","Sloan, IA",2,1,1,1,1,2,1,2,1,4,2007
43529,"Mapleton, IA","Charter Oak, IA",2,1,0,0,3,0,1,2,0,3,2007
43537,"Mapleton, IA","Ida Grove, IA",0,1,2,0,1,2,2,0,1,3,2007
43524,"Mapleton, IA","Aurelia, IA",0,3,0,0,1,2,0,1,2,3,2007
43555,"Mapleton, IA","Sioux City, IA",0,2,0,0,0,2,1,1,0,2,2007
43534,"Mapleton, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2007
43552,"Mapleton, IA","Schaller, IA",0,2,0,0,0,2,0,2,0,2,2007
43523,"Mapleton, IA","Audubon, IA",1,0,1,0,2,0,1,1,0,2,2007
43539,"Mapleton, IA","Lakeside, IA",1,0,1,0,2,0,1,1,0,2,2007
43546,"Mapleton, IA","Moville, IA",1,1,0,0,1,1,1,1,0,2,2007
43553,"Mapleton, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2007
43559,"Mapleton, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2007
43554,"Mapleton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2007
43562,"Mapleton, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2007
43560,"Mapleton, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2007
43561,"Mapleton, IA","Windsor Heights, IA",0,0,1,1,0,0,0,0,1,1,2007
43551,"Mapleton, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2007
43558,"Mapleton, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2007
43542,"Mapleton, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2007
43550,"Mapleton, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2007
43548,"Mapleton, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2007
43544,"Mapleton, IA","Mondamin, IA",0,1,0,1,0,0,1,0,0,1,2007
43543,"Mapleton, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2007
43540,"Mapleton, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2007
43538,"Mapleton, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2007
43536,"Mapleton, IA","Glidden, IA",0,0,1,0,0,1,1,0,0,1,2007
43535,"Mapleton, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2007
43531,"Mapleton, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2007
43530,"Mapleton, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
43527,"Mapleton, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2007
43526,"Mapleton, IA","Bronson, IA",1,0,0,0,0,1,1,0,0,1,2007
43563,"Mapleton, IA","Woodbine, IA",0,1,0,1,0,0,1,0,0,1,2007
