,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35425,"Kamrar, IA","Ames, IA",11,49,18,17,52,9,10,33,35,78,2007
35480,"Kamrar, IA","Story City, IA",11,23,9,6,31,6,12,22,9,43,2007
35460,"Kamrar, IA","Jewell Junction, IA",5,13,7,3,18,4,11,10,4,25,2007
35445,"Kamrar, IA","Ellsworth, IA",4,15,4,12,4,7,7,13,3,23,2007
35483,"Kamrar, IA","Webster City, IA",2,14,4,7,13,0,7,8,5,20,2007
35461,"Kamrar, IA","Kamrar, IA",4,9,3,9,6,1,4,11,1,16,2007
35443,"Kamrar, IA","Des Moines, IA",1,5,2,0,7,1,3,3,2,8,2007
35450,"Kamrar, IA","Gilbert, IA",3,3,0,4,1,1,1,4,1,6,2007
35448,"Kamrar, IA","Fort Dodge, IA",2,2,0,0,4,0,3,1,0,4,2007
35485,"Kamrar, IA","Williams, IA",1,2,1,1,3,0,4,0,0,4,2007
35479,"Kamrar, IA","Storm Lake, IA",0,4,0,2,1,1,1,2,1,4,2007
35424,"Kamrar, IA","Algona, IA",2,1,0,0,3,0,3,0,0,3,2007
35458,"Kamrar, IA","Iowa Falls, IA",1,1,1,0,3,0,3,0,0,3,2007
35423,"Kamrar, IA","Alden, IA",0,3,0,1,0,2,1,0,2,3,2007
35478,"Kamrar, IA","Sioux City, IA",2,0,1,0,2,1,1,1,1,3,2007
35426,"Kamrar, IA","Ankeny, IA",2,0,1,0,1,2,3,0,0,3,2007
35466,"Kamrar, IA","Marshalltown, IA",1,1,0,1,0,1,1,1,0,2,2007
35469,"Kamrar, IA","Nevada, IA",0,2,0,0,2,0,0,0,2,2,2007
35473,"Kamrar, IA","Randall, IA",1,0,1,0,0,2,2,0,0,2,2007
35482,"Kamrar, IA","Webb, IA",0,1,1,0,0,2,1,0,1,2,2007
35484,"Kamrar, IA","West Des Moines, IA",1,0,1,1,1,0,1,1,0,2,2007
35475,"Kamrar, IA","Rock Rapids, IA",0,1,1,0,2,0,1,1,0,2,2007
35455,"Kamrar, IA","Humboldt, IA",0,1,1,1,0,1,0,0,2,2,2007
35444,"Kamrar, IA","Duncombe, IA",0,1,1,0,0,2,1,0,1,2,2007
35437,"Kamrar, IA","Council Bluffs, IA",2,0,0,1,0,1,1,1,0,2,2007
35432,"Kamrar, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2007
35446,"Kamrar, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2007
35477,"Kamrar, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2007
35470,"Kamrar, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2007
35471,"Kamrar, IA","Onawa, IA",1,0,0,0,0,1,0,0,1,1,2007
35472,"Kamrar, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
35435,"Kamrar, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2007
35474,"Kamrar, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2007
35434,"Kamrar, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2007
35476,"Kamrar, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2007
35433,"Kamrar, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
35468,"Kamrar, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2007
35431,"Kamrar, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2007
35481,"Kamrar, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2007
35430,"Kamrar, IA","Britt, IA",1,0,0,1,0,0,0,0,1,1,2007
35429,"Kamrar, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
35428,"Kamrar, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2007
35427,"Kamrar, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2007
35486,"Kamrar, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2007
35436,"Kamrar, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2007
35467,"Kamrar, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2007
35447,"Kamrar, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2007
35456,"Kamrar, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2007
35449,"Kamrar, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2007
35442,"Kamrar, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
35451,"Kamrar, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
35452,"Kamrar, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2007
35453,"Kamrar, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
35454,"Kamrar, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2007
35441,"Kamrar, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2007
35457,"Kamrar, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
35465,"Kamrar, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2007
35440,"Kamrar, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2007
35459,"Kamrar, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2007
35439,"Kamrar, IA","Cushing, IA",1,0,0,0,1,0,0,1,0,1,2007
35438,"Kamrar, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
35462,"Kamrar, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2007
35463,"Kamrar, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
35464,"Kamrar, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
35487,"Kamrar, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
