,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19268,"Diagonal, IA","Redding, IA",1,0,1,1,0,1,0,2,0,2,2008
19273,"Diagonal, IA","St. Marys, IA",1,1,0,2,0,0,0,2,0,2,2008
19274,"Diagonal, IA","Stanhope, IA",2,0,0,0,0,2,2,0,0,2,2008
19281,"Diagonal, IA","Webster City, IA",1,1,0,2,0,0,0,2,0,2,2008
19240,"Diagonal, IA","Iowa Falls, IA",1,1,0,0,1,1,0,0,2,2,2008
19284,"Diagonal, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2008
19221,"Diagonal, IA","Corning, IA",1,0,1,1,0,1,0,2,0,2,2008
19215,"Diagonal, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2008
19207,"Diagonal, IA","Atlantic, IA",0,0,2,0,0,2,0,2,0,2,2008
19230,"Diagonal, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2008
19223,"Diagonal, IA","Cromwell, IA",0,2,0,2,0,0,0,0,2,2,2008
19212,"Diagonal, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2008
19265,"Diagonal, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2008
19267,"Diagonal, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2008
19214,"Diagonal, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2008
19269,"Diagonal, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2008
19213,"Diagonal, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
19271,"Diagonal, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2008
19272,"Diagonal, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2008
19238,"Diagonal, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
19220,"Diagonal, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
19275,"Diagonal, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2008
19276,"Diagonal, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
19209,"Diagonal, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2008
19278,"Diagonal, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2008
19208,"Diagonal, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2008
19204,"Diagonal, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2008
19282,"Diagonal, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2008
19283,"Diagonal, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
19211,"Diagonal, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2008
19262,"Diagonal, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2008
19241,"Diagonal, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
19261,"Diagonal, IA","Norwalk, IA",1,0,0,0,1,0,0,0,1,1,2008
19237,"Diagonal, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2008
19235,"Diagonal, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2008
19244,"Diagonal, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
19233,"Diagonal, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2008
19231,"Diagonal, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
19248,"Diagonal, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2008
19249,"Diagonal, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
19229,"Diagonal, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2008
19251,"Diagonal, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
19228,"Diagonal, IA","Ellsworth, IA",0,1,0,1,0,0,1,0,0,1,2008
19253,"Diagonal, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
19254,"Diagonal, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2008
19227,"Diagonal, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
19256,"Diagonal, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2008
19258,"Diagonal, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
19259,"Diagonal, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2008
19260,"Diagonal, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2008
19201,"Diagonal, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2008
