,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48525,"Morning Sun, IA","Wapello, IA",24,50,22,25,61,10,39,32,25,96,2013
48518,"Morning Sun, IA","Muscatine, IA",3,26,13,24,12,6,3,18,21,42,2013
48515,"Morning Sun, IA","Morning Sun, IA",5,27,9,7,21,13,10,20,11,41,2013
48501,"Morning Sun, IA","Burlington, IA",13,17,4,13,13,8,4,16,14,34,2013
48513,"Morning Sun, IA","Mediapolis, IA",3,8,7,7,11,0,5,5,8,18,2013
48531,"Morning Sun, IA","West Burlington, IA",5,8,2,2,10,3,3,5,7,15,2013
48502,"Morning Sun, IA","Columbus Junction, IA",3,4,3,0,7,3,6,4,0,10,2013
48516,"Morning Sun, IA","Mount Pleasant, IA",3,3,3,1,4,4,2,4,3,9,2013
48509,"Morning Sun, IA","Grandview, IA",1,5,2,0,5,3,0,0,8,8,2013
48510,"Morning Sun, IA","Iowa City, IA",0,4,4,0,7,1,2,1,5,8,2013
48527,"Morning Sun, IA","Wayland, IA",1,3,1,1,4,0,1,4,0,5,2013
48505,"Morning Sun, IA","Davenport, IA",1,4,0,1,1,3,1,1,3,5,2013
48508,"Morning Sun, IA","Fruitland, IA",0,3,2,4,0,1,0,3,2,5,2013
48517,"Morning Sun, IA","Mount Union, IA",0,3,1,1,0,3,2,1,1,4,2013
48523,"Morning Sun, IA","Riverside, IA",1,3,0,1,2,1,1,2,1,4,2013
48522,"Morning Sun, IA","Oakville, IA",0,3,1,2,2,0,3,0,1,4,2013
48535,"Morning Sun, IA","Winfield, IA",1,3,0,0,2,2,1,2,1,4,2013
48526,"Morning Sun, IA","Washington, IA",0,3,0,3,0,0,0,1,2,3,2013
48507,"Morning Sun, IA","Fort Madison, IA",1,2,0,0,2,1,1,0,2,3,2013
48506,"Morning Sun, IA","Fairfield, IA",0,2,1,0,2,1,0,3,0,3,2013
48503,"Morning Sun, IA","Conesville, IA",0,3,0,2,1,0,0,3,0,3,2013
48520,"Morning Sun, IA","Nichols, IA",1,1,0,1,1,0,1,0,1,2,2013
48521,"Morning Sun, IA","North Liberty, IA",0,0,2,0,1,1,0,1,1,2,2013
48511,"Morning Sun, IA","Keokuk, IA",1,0,1,0,2,0,2,0,0,2,2013
48532,"Morning Sun, IA","West Liberty, IA",1,1,0,1,1,0,1,1,0,2,2013
48530,"Morning Sun, IA","West Branch, IA",1,0,1,1,1,0,1,1,0,2,2013
48529,"Morning Sun, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2013
48534,"Morning Sun, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2013
48533,"Morning Sun, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2013
48514,"Morning Sun, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2013
48528,"Morning Sun, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2013
48504,"Morning Sun, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2013
48500,"Morning Sun, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2013
48524,"Morning Sun, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2013
48519,"Morning Sun, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
48512,"Morning Sun, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
48499,"Morning Sun, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2013
