,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21542,"Diagonal, IA","Mount Ayr, IA",7,22,8,7,18,12,12,15,10,37,2009
21518,"Diagonal, IA","Creston, IA",7,14,5,10,14,2,12,6,8,26,2009
21523,"Diagonal, IA","Diagonal, IA",6,14,6,4,16,6,13,8,5,26,2009
21526,"Diagonal, IA","Grand River, IA",9,10,6,11,7,7,8,12,5,25,2009
21549,"Diagonal, IA","Redding, IA",5,7,1,3,8,2,7,5,1,13,2009
21531,"Diagonal, IA","Kellerton, IA",3,3,2,4,2,2,1,5,2,8,2009
21516,"Diagonal, IA","Council Bluffs, IA",4,3,0,2,4,1,2,4,1,7,2009
21512,"Diagonal, IA","Clearfield, IA",2,4,0,2,4,0,1,3,2,6,2009
21514,"Diagonal, IA","Clive, IA",0,3,1,4,0,0,0,0,4,4,2009
21552,"Diagonal, IA","Shenandoah, IA",1,0,2,0,1,2,1,0,2,3,2009
21550,"Diagonal, IA","Shannon City, IA",1,2,0,1,2,0,1,2,0,3,2009
21535,"Diagonal, IA","Lenox, IA",0,2,1,2,1,0,1,1,1,3,2009
21528,"Diagonal, IA","Gravity, IA",1,2,0,3,0,0,0,1,2,3,2009
21505,"Diagonal, IA","Afton, IA",1,2,0,2,1,0,0,3,0,3,2009
21509,"Diagonal, IA","Bedford, IA",0,1,1,2,0,0,0,1,1,2,2009
21506,"Diagonal, IA","Ames, IA",0,2,0,2,0,0,0,0,2,2,2009
21522,"Diagonal, IA","Des Moines, IA",1,1,0,1,1,0,0,0,2,2,2009
21536,"Diagonal, IA","Leon, IA",2,0,0,1,1,0,0,2,0,2,2009
21511,"Diagonal, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2009
21529,"Diagonal, IA","Greenfield, IA",2,0,0,0,0,2,0,0,2,2,2009
21543,"Diagonal, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2009
21544,"Diagonal, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2009
21545,"Diagonal, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2009
21546,"Diagonal, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2009
21547,"Diagonal, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
21548,"Diagonal, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2009
21519,"Diagonal, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2009
21541,"Diagonal, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2009
21508,"Diagonal, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2009
21551,"Diagonal, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2009
21507,"Diagonal, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2009
21553,"Diagonal, IA","Sidney, IA",0,1,0,1,0,0,1,0,0,1,2009
21554,"Diagonal, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2009
21555,"Diagonal, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2009
21556,"Diagonal, IA","Underwood, IA",1,0,0,0,1,0,0,0,1,1,2009
21510,"Diagonal, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
21538,"Diagonal, IA","Lorimor, IA",0,1,0,0,0,1,0,1,0,1,2009
21540,"Diagonal, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2009
21539,"Diagonal, IA","Millerton, IA",0,1,0,1,0,0,1,0,0,1,2009
21520,"Diagonal, IA","Dayton, IA",1,0,0,1,0,0,0,1,0,1,2009
21537,"Diagonal, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2009
21534,"Diagonal, IA","Lamoni, IA",0,0,1,1,0,0,0,1,0,1,2009
21533,"Diagonal, IA","Knierim, IA",1,0,0,1,0,0,1,0,0,1,2009
21532,"Diagonal, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2009
21530,"Diagonal, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2009
21513,"Diagonal, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2009
21527,"Diagonal, IA","Grant, IA",1,0,0,1,0,0,0,1,0,1,2009
21515,"Diagonal, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2009
21525,"Diagonal, IA","Grand Junction, IA",0,0,1,1,0,0,1,0,0,1,2009
21524,"Diagonal, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
21517,"Diagonal, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2009
21521,"Diagonal, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
21557,"Diagonal, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2009
