,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45204,"McCausland, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2013
45196,"McCausland, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2013
45259,"McCausland, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2013
45239,"McCausland, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2013
45242,"McCausland, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2013
45256,"McCausland, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
45255,"McCausland, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2013
45225,"McCausland, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2013
45227,"McCausland, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2013
45228,"McCausland, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2013
45250,"McCausland, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2013
45230,"McCausland, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
45231,"McCausland, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2013
45232,"McCausland, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2013
45246,"McCausland, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2013
45234,"McCausland, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2013
45244,"McCausland, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2013
45238,"McCausland, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2013
45273,"McCausland, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2013
