,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20958,"Eagle Grove, IA","Eagle Grove, IA",103,278,133,159,290,65,157,195,162,514,2011
20974,"Eagle Grove, IA","Goldfield, IA",22,31,14,9,48,10,35,24,8,67,2011
20969,"Eagle Grove, IA","Fort Dodge, IA",15,32,5,18,26,8,9,24,19,52,2011
21091,"Eagle Grove, IA","Woolstock, IA",16,18,10,19,21,4,18,14,12,44,2011
21083,"Eagle Grove, IA","Webster City, IA",6,18,5,18,5,6,10,7,12,29,2011
20940,"Eagle Grove, IA","Clarion, IA",5,16,7,10,16,2,6,10,12,28,2011
20982,"Eagle Grove, IA","Hardy, IA",2,12,4,7,9,2,2,13,3,18,2011
21007,"Eagle Grove, IA","Mason City, IA",4,6,7,12,3,2,1,10,6,17,2011
20987,"Eagle Grove, IA","Humboldt, IA",1,6,9,2,10,4,4,9,3,16,2011
20947,"Eagle Grove, IA","Dakota City, IA",4,10,0,1,9,4,6,4,4,14,2011
20928,"Eagle Grove, IA","Belmond, IA",2,7,4,3,7,3,3,6,4,13,2011
21002,"Eagle Grove, IA","Livermore, IA",2,6,3,1,7,3,3,7,1,11,2011
20918,"Eagle Grove, IA","Algona, IA",4,4,3,5,3,3,3,1,7,11,2011
21027,"Eagle Grove, IA","Otho, IA",2,8,0,2,6,2,3,6,1,10,2011
20995,"Eagle Grove, IA","Knierim, IA",0,4,3,1,5,1,2,3,2,7,2011
21004,"Eagle Grove, IA","Manning, IA",0,5,2,6,1,0,1,0,6,7,2011
20967,"Eagle Grove, IA","Floyd, IA",3,1,1,3,2,0,1,1,3,5,2011
21050,"Eagle Grove, IA","Rodney, IA",1,3,1,4,0,1,1,1,3,5,2011
21043,"Eagle Grove, IA","Renwick, IA",2,3,0,2,2,1,2,1,2,5,2011
20944,"Eagle Grove, IA","Corwith, IA",3,2,0,4,1,0,0,3,2,5,2011
21038,"Eagle Grove, IA","Popejoy, IA",0,3,2,1,1,3,0,3,2,5,2011
21062,"Eagle Grove, IA","Sioux City, IA",0,4,1,4,0,1,1,0,4,5,2011
21086,"Eagle Grove, IA","Williams, IA",0,2,3,3,0,2,0,0,5,5,2011
21044,"Eagle Grove, IA","Rinard, IA",0,4,0,3,1,0,0,1,3,4,2011
20966,"Eagle Grove, IA","Farnhamville, IA",1,3,0,2,2,0,2,2,0,4,2011
20951,"Eagle Grove, IA","Decorah, IA",2,1,1,3,1,0,0,4,0,4,2011
21028,"Eagle Grove, IA","Ottosen, IA",0,4,0,2,1,1,0,3,1,4,2011
20957,"Eagle Grove, IA","Duncombe, IA",0,3,1,1,3,0,0,4,0,4,2011
20938,"Eagle Grove, IA","Charles City, IA",2,1,1,0,1,3,0,3,1,4,2011
21049,"Eagle Grove, IA","Rockwell City, IA",2,0,2,0,4,0,2,2,0,4,2011
20941,"Eagle Grove, IA","Clear Lake, IA",2,0,2,0,2,2,4,0,0,4,2011
21053,"Eagle Grove, IA","Sac City, IA",1,3,0,3,1,0,0,1,3,4,2011
20971,"Eagle Grove, IA","Garner, IA",2,0,1,0,1,2,3,0,0,3,2011
21089,"Eagle Grove, IA","Woden, IA",2,1,0,1,1,1,1,1,1,3,2011
21085,"Eagle Grove, IA","Whittemore, IA",2,1,0,0,2,1,2,0,1,3,2011
21000,"Eagle Grove, IA","Laurens, IA",0,3,0,1,2,0,1,1,1,3,2011
20984,"Eagle Grove, IA","Hawarden, IA",1,2,0,2,0,1,0,1,2,3,2011
21080,"Eagle Grove, IA","Waterloo, IA",0,3,0,0,3,0,2,1,0,3,2011
21073,"Eagle Grove, IA","Titonka, IA",0,3,0,0,0,3,0,2,1,3,2011
21071,"Eagle Grove, IA","Thornton, IA",1,1,1,0,0,3,0,2,1,3,2011
21092,"Eagle Grove, IA","Yetter, IA",1,2,0,3,0,0,0,3,0,3,2011
21037,"Eagle Grove, IA","Pomeroy, IA",2,1,0,0,2,1,2,0,1,3,2011
21025,"Eagle Grove, IA","Orange City, IA",0,1,2,2,1,0,1,1,1,3,2011
20934,"Eagle Grove, IA","Carroll, IA",0,3,0,2,0,1,1,0,2,3,2011
20980,"Eagle Grove, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2011
21057,"Eagle Grove, IA","Sheffield, IA",1,0,1,1,0,1,1,0,1,2,2011
21045,"Eagle Grove, IA","Riverside, IA",1,0,1,0,0,2,2,0,0,2,2011
20990,"Eagle Grove, IA","Iowa City, IA",2,0,0,0,0,2,1,1,0,2,2011
21087,"Eagle Grove, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2011
21058,"Eagle Grove, IA","Shell Rock, IA",0,2,0,2,0,0,0,1,1,2,2011
20996,"Eagle Grove, IA","Lake City, IA",0,2,0,2,0,0,0,2,0,2,2011
20997,"Eagle Grove, IA","Lake Mills, IA",0,1,1,0,1,1,1,0,1,2,2011
21017,"Eagle Grove, IA","Nashua, IA",1,1,0,1,1,0,0,0,2,2,2011
21016,"Eagle Grove, IA","Moville, IA",1,1,0,2,0,0,0,0,2,2,2011
21081,"Eagle Grove, IA","Waukee, IA",1,1,0,0,0,2,0,0,2,2,2011
21063,"Eagle Grove, IA","Sloan, IA",1,1,0,2,0,0,0,1,1,2,2011
21023,"Eagle Grove, IA","Northwood, IA",0,0,2,0,2,0,1,0,1,2,2011
21072,"Eagle Grove, IA","Tiffin, IA",2,0,0,0,0,2,1,1,0,2,2011
21021,"Eagle Grove, IA","Nora Springs, IA",0,1,1,1,1,0,0,0,2,2,2011
21010,"Eagle Grove, IA","Milford, IA",0,2,0,2,0,0,0,2,0,2,2011
21013,"Eagle Grove, IA","Monticello, IA",0,2,0,0,0,2,1,0,1,2,2011
21068,"Eagle Grove, IA","Stuart, IA",0,1,1,0,2,0,1,0,1,2,2011
21005,"Eagle Grove, IA","Marble Rock, IA",0,1,1,1,0,1,0,1,1,2,2011
20933,"Eagle Grove, IA","Cambridge, IA",1,1,0,0,2,0,1,0,1,2,2011
20936,"Eagle Grove, IA","Cedar Falls, IA",1,0,1,0,0,2,1,1,0,2,2011
20961,"Eagle Grove, IA","Emmetsburg, IA",0,1,1,1,1,0,1,1,0,2,2011
20977,"Eagle Grove, IA","Grimes, IA",1,1,0,0,0,2,0,2,0,2,2011
20920,"Eagle Grove, IA","Altoona, IA",0,1,1,0,1,1,2,0,0,2,2011
20948,"Eagle Grove, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2011
20921,"Eagle Grove, IA","Ames, IA",0,1,1,1,0,1,0,2,0,2,2011
20926,"Eagle Grove, IA","Atkins, IA",1,0,1,0,0,2,0,2,0,2,2011
20975,"Eagle Grove, IA","Grand Junction, IA",0,0,2,0,1,1,0,1,1,2,2011
20943,"Eagle Grove, IA","Colwell, IA",1,1,0,2,0,0,0,2,0,2,2011
20930,"Eagle Grove, IA","Brighton, IA",1,1,0,1,0,1,1,0,1,2,2011
21055,"Eagle Grove, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2011
21056,"Eagle Grove, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2011
21059,"Eagle Grove, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2011
20935,"Eagle Grove, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
20937,"Eagle Grove, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2011
21060,"Eagle Grove, IA","Sidney, IA",1,0,0,1,0,0,0,1,0,1,2011
21061,"Eagle Grove, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2011
21054,"Eagle Grove, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2011
20979,"Eagle Grove, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2011
21052,"Eagle Grove, IA","Rutland, IA",1,0,0,1,0,0,0,1,0,1,2011
21051,"Eagle Grove, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2011
20939,"Eagle Grove, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2011
20932,"Eagle Grove, IA","Callender, IA",0,0,1,0,1,0,0,0,1,1,2011
21048,"Eagle Grove, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2011
21047,"Eagle Grove, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
21046,"Eagle Grove, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2011
20945,"Eagle Grove, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
20946,"Eagle Grove, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2011
21042,"Eagle Grove, IA","Remsen, IA",0,0,1,1,0,0,0,1,0,1,2011
21041,"Eagle Grove, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2011
21040,"Eagle Grove, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2011
20942,"Eagle Grove, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2011
21066,"Eagle Grove, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2011
21064,"Eagle Grove, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2011
21065,"Eagle Grove, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2011
20919,"Eagle Grove, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2011
21090,"Eagle Grove, IA","Woodward, IA",0,1,0,1,0,0,0,1,0,1,2011
21088,"Eagle Grove, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2011
20922,"Eagle Grove, IA","Andover, IA",1,0,0,0,0,1,0,0,1,1,2011
20923,"Eagle Grove, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2011
21084,"Eagle Grove, IA","West Bend, IA",0,0,1,1,0,0,0,1,0,1,2011
20924,"Eagle Grove, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2011
21082,"Eagle Grove, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2011
20925,"Eagle Grove, IA","Armstrong, IA",0,0,1,0,0,1,1,0,0,1,2011
21079,"Eagle Grove, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2011
21078,"Eagle Grove, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2011
21077,"Eagle Grove, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2011
21076,"Eagle Grove, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
21075,"Eagle Grove, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
21074,"Eagle Grove, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2011
20927,"Eagle Grove, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2011
20929,"Eagle Grove, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2011
21070,"Eagle Grove, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2011
21069,"Eagle Grove, IA","Superior, IA",1,0,0,1,0,0,0,0,1,1,2011
20931,"Eagle Grove, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2011
