,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31543,"Lambs Grove, IA","Newton, IA",76,65,21,7,147,8,107,43,12,162,2003
31529,"Lambs Grove, IA","Lambs Grove, IA",12,10,6,1,26,1,19,8,1,28,2003
31554,"Lambs Grove, IA","Reasnor, IA",8,3,1,1,11,0,10,1,1,12,2003
31510,"Lambs Grove, IA","Des Moines, IA",3,4,3,0,9,1,6,4,0,10,2003
31553,"Lambs Grove, IA","Prairie City, IA",2,4,1,1,5,1,4,2,1,7,2003
31515,"Lambs Grove, IA","Gilman, IA",1,5,1,1,6,0,5,1,1,7,2003
31540,"Lambs Grove, IA","Monroe, IA",3,1,2,1,5,0,4,0,2,6,2003
31517,"Lambs Grove, IA","Grinnell, IA",1,4,1,0,5,1,3,2,1,6,2003
31497,"Lambs Grove, IA","Cedar Rapids, IA",3,2,1,2,4,0,4,2,0,6,2003
31505,"Lambs Grove, IA","Colfax, IA",2,3,0,2,3,0,2,2,1,5,2003
31503,"Lambs Grove, IA","Clive, IA",3,2,0,1,4,0,4,0,1,5,2003
31527,"Lambs Grove, IA","Kellogg, IA",2,2,1,0,4,1,4,1,0,5,2003
31560,"Lambs Grove, IA","Swan, IA",1,4,0,0,5,0,4,1,0,5,2003
31532,"Lambs Grove, IA","Lynnville, IA",2,2,0,1,3,0,2,2,0,4,2003
31509,"Lambs Grove, IA","De Soto, IA",2,1,0,0,3,0,3,0,0,3,2003
31564,"Lambs Grove, IA","West Des Moines, IA",1,1,1,0,2,1,2,1,0,3,2003
31550,"Lambs Grove, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,1,0,2,2003
31551,"Lambs Grove, IA","Pleasantville, IA",2,0,0,0,2,0,1,1,0,2,2003
31552,"Lambs Grove, IA","Plymouth, IA",1,1,0,0,2,0,2,0,0,2,2003
31537,"Lambs Grove, IA","Melcher-Dallas, IA",1,0,1,1,1,0,1,0,1,2,2003
31536,"Lambs Grove, IA","Maxwell, IA",1,1,0,0,2,0,2,0,0,2,2003
31534,"Lambs Grove, IA","Marshalltown, IA",0,2,0,2,0,0,0,1,1,2,2003
31547,"Lambs Grove, IA","Ottumwa, IA",0,1,1,0,1,1,2,0,0,2,2003
31525,"Lambs Grove, IA","Iowa City, IA",1,1,0,1,1,0,1,1,0,2,2003
31492,"Lambs Grove, IA","Boone, IA",0,2,0,0,2,0,2,0,0,2,2003
31565,"Lambs Grove, IA","Windsor Heights, IA",1,1,0,0,2,0,2,0,0,2,2003
31501,"Lambs Grove, IA","Clinton, IA",1,1,0,0,2,0,1,0,1,2,2003
31500,"Lambs Grove, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2003
31499,"Lambs Grove, IA","Chariton, IA",2,0,0,0,2,0,0,2,0,2,2003
31488,"Lambs Grove, IA","Altoona, IA",2,0,0,0,2,0,0,2,0,2,2003
31558,"Lambs Grove, IA","Story City, IA",0,2,0,0,2,0,2,0,0,2,2003
31496,"Lambs Grove, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2003
31495,"Lambs Grove, IA","Carlisle, IA",1,0,1,0,1,1,2,0,0,2,2003
31562,"Lambs Grove, IA","Urbandale, IA",2,0,0,0,2,0,1,1,0,2,2003
31559,"Lambs Grove, IA","Sully, IA",2,0,0,0,2,0,2,0,0,2,2003
31555,"Lambs Grove, IA","Roland, IA",0,0,1,0,1,0,0,1,0,1,2003
31563,"Lambs Grove, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2003
31538,"Lambs Grove, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2003
31561,"Lambs Grove, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2003
31539,"Lambs Grove, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2003
31544,"Lambs Grove, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2003
31541,"Lambs Grove, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2003
31542,"Lambs Grove, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2003
31556,"Lambs Grove, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2003
31545,"Lambs Grove, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
31546,"Lambs Grove, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2003
31548,"Lambs Grove, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2003
31549,"Lambs Grove, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2003
31557,"Lambs Grove, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2003
31535,"Lambs Grove, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
31484,"Lambs Grove, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2003
31533,"Lambs Grove, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2003
31531,"Lambs Grove, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2003
31486,"Lambs Grove, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2003
31487,"Lambs Grove, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2003
31489,"Lambs Grove, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
31490,"Lambs Grove, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2003
31491,"Lambs Grove, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2003
31493,"Lambs Grove, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2003
31494,"Lambs Grove, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2003
31498,"Lambs Grove, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2003
