,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27758,"Garwin, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2009
27807,"Garwin, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2009
27808,"Garwin, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2009
27809,"Garwin, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2009
27810,"Garwin, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2009
27811,"Garwin, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2009
27755,"Garwin, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2009
27754,"Garwin, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
27815,"Garwin, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2009
27816,"Garwin, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2009
27817,"Garwin, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2009
