,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14848,"De Soto, IA","De Soto, IA",47,87,41,32,110,33,82,69,24,175,2004
14814,"De Soto, IA","Adel, IA",42,73,24,11,88,40,71,49,19,139,2004
14942,"De Soto, IA","Waukee, IA",19,48,25,13,57,22,49,27,16,92,2004
14850,"De Soto, IA","Des Moines, IA",16,40,5,38,19,4,19,32,10,61,2004
14842,"De Soto, IA","Clive, IA",17,21,5,7,28,8,15,14,14,43,2004
14911,"De Soto, IA","Patterson, IA",9,19,8,10,24,2,14,14,8,36,2004
14892,"De Soto, IA","Minburn, IA",6,20,5,1,20,10,14,9,8,31,2004
14913,"De Soto, IA","Perry, IA",8,16,7,8,18,5,8,17,6,31,2004
14851,"De Soto, IA","Dexter, IA",8,17,5,11,15,4,11,15,4,30,2004
14938,"De Soto, IA","Van Meter, IA",10,10,8,7,14,7,15,11,2,28,2004
14919,"De Soto, IA","Redfield, IA",6,16,5,14,9,4,16,6,5,27,2004
14950,"De Soto, IA","Windsor Heights, IA",8,16,3,13,8,6,6,10,11,27,2004
14951,"De Soto, IA","Winterset, IA",2,19,2,9,9,5,6,13,4,23,2004
14936,"De Soto, IA","Urbandale, IA",5,8,5,5,11,2,6,9,3,18,2004
14914,"De Soto, IA","Pleasant Hill, IA",1,4,9,6,2,6,7,6,1,14,2004
14880,"De Soto, IA","Linden, IA",0,12,1,2,10,1,6,6,1,13,2004
14847,"De Soto, IA","Dallas Center, IA",3,8,1,4,6,2,8,0,4,12,2004
14888,"De Soto, IA","Mason City, IA",2,8,2,0,8,4,8,2,2,12,2004
14947,"De Soto, IA","West Des Moines, IA",2,8,1,6,4,1,2,6,3,11,2004
14873,"De Soto, IA","Johnston, IA",2,6,2,7,1,2,3,5,2,10,2004
14866,"De Soto, IA","Guthrie Center, IA",5,5,0,7,3,0,3,3,4,10,2004
14826,"De Soto, IA","Bayard, IA",1,4,4,7,1,1,5,3,1,9,2004
14855,"De Soto, IA","East Peru, IA",1,6,1,1,6,1,3,4,1,8,2004
14817,"De Soto, IA","Albert City, IA",2,5,1,0,7,1,4,0,4,8,2004
14820,"De Soto, IA","Ames, IA",0,4,3,3,3,1,2,2,3,7,2004
14819,"De Soto, IA","Altoona, IA",2,5,0,4,2,1,0,4,3,7,2004
14837,"De Soto, IA","Casey, IA",3,3,1,6,1,0,0,6,1,7,2004
14849,"De Soto, IA","Denison, IA",3,2,1,0,5,1,5,0,1,6,2004
14929,"De Soto, IA","St. Marys, IA",4,0,2,4,1,1,2,2,2,6,2004
14871,"De Soto, IA","Indianola, IA",1,3,1,3,2,0,1,1,3,5,2004
14924,"De Soto, IA","Sioux City, IA",5,0,0,1,3,1,4,1,0,5,2004
14907,"De Soto, IA","Osceola, IA",1,2,2,3,2,0,3,2,0,5,2004
14862,"De Soto, IA","Granger, IA",1,4,0,3,1,1,1,2,2,5,2004
