,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65122,"Solon, IA","Iowa City, IA",40,168,50,36,205,17,44,73,141,258,2007
65106,"Solon, IA","Cedar Rapids, IA",5,45,11,15,33,13,6,18,37,61,2007
65157,"Solon, IA","University Heights, IA",4,36,19,2,55,2,3,15,41,59,2007
65108,"Solon, IA","Coralville, IA",15,24,3,8,25,9,17,17,8,42,2007
65154,"Solon, IA","Solon, IA",7,21,11,2,33,4,10,17,12,39,2007
65155,"Solon, IA","Tiffin, IA",2,22,6,6,7,17,3,3,24,30,2007
65118,"Solon, IA","Hiawatha, IA",3,15,8,12,10,4,1,10,15,26,2007
65142,"Solon, IA","North Liberty, IA",8,13,4,9,16,0,10,6,9,25,2007
65113,"Solon, IA","Ely, IA",3,10,6,2,17,0,9,6,4,19,2007
65110,"Solon, IA","Davenport, IA",4,7,2,0,6,7,6,4,3,13,2007
65127,"Solon, IA","Lisbon, IA",0,10,1,3,6,2,1,7,3,11,2007
65111,"Solon, IA","Des Moines, IA",2,6,1,0,6,3,2,1,6,9,2007
65140,"Solon, IA","Muscatine, IA",1,5,2,3,5,0,3,4,1,8,2007
65132,"Solon, IA","Marion, IA",1,4,1,1,3,2,1,3,2,6,2007
65149,"Solon, IA","Oxford, IA",1,4,1,2,3,1,2,3,1,6,2007
65151,"Solon, IA","Riverside, IA",1,2,2,2,3,0,1,3,1,5,2007
65115,"Solon, IA","Fairfax, IA",0,4,1,2,2,1,0,1,4,5,2007
65153,"Solon, IA","Shueyville, IA",1,3,1,1,2,2,2,1,2,5,2007
65107,"Solon, IA","Clive, IA",3,1,0,0,0,4,2,0,2,4,2007
65103,"Solon, IA","Bettendorf, IA",4,0,0,0,2,2,4,0,0,4,2007
65133,"Solon, IA","Marshalltown, IA",2,1,0,0,2,1,1,1,1,3,2007
65163,"Solon, IA","West Branch, IA",1,2,0,0,3,0,1,1,1,3,2007
65148,"Solon, IA","Ottumwa, IA",2,1,0,0,2,1,1,2,0,3,2007
65156,"Solon, IA","Tipton, IA",3,0,0,1,2,0,1,2,0,3,2007
65144,"Solon, IA","Norwalk, IA",2,1,0,0,0,3,2,0,1,3,2007
65124,"Solon, IA","Kalona, IA",1,2,0,2,1,0,1,1,1,3,2007
65097,"Solon, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2007
65152,"Solon, IA","Robins, IA",0,2,0,0,2,0,1,0,1,2,2007
65136,"Solon, IA","Mechanicsville, IA",0,1,1,0,2,0,1,1,0,2,2007
65119,"Solon, IA","Hills, IA",1,1,0,0,1,1,0,2,0,2,2007
65160,"Solon, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2007
65112,"Solon, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2007
65104,"Solon, IA","Blairstown, IA",0,2,0,1,0,1,0,0,2,2,2007
65158,"Solon, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2007
65159,"Solon, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2007
65150,"Solon, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2007
65161,"Solon, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
65162,"Solon, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
65164,"Solon, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
65147,"Solon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2007
65165,"Solon, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
65146,"Solon, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2007
65145,"Solon, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2007
65166,"Solon, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2007
