,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38481,"Mount Pleasant, IA","Mount Pleasant, IA",586,1423,491,807,1314,379,735,1214,551,2500,2005
38422,"Mount Pleasant, IA","Burlington, IA",60,89,23,36,118,18,69,66,37,172,2005
38482,"Mount Pleasant, IA","Mount Union, IA",19,95,49,24,112,27,52,44,67,163,2005
38527,"Mount Pleasant, IA","West Burlington, IA",35,55,15,0,71,34,44,32,29,105,2005
38446,"Mount Pleasant, IA","Fairfield, IA",24,47,8,14,49,16,21,42,16,79,2005
38464,"Mount Pleasant, IA","Iowa City, IA",33,30,13,0,52,24,26,32,18,76,2005
38523,"Mount Pleasant, IA","Wayland, IA",18,32,18,9,55,4,25,32,11,68,2005
38439,"Mount Pleasant, IA","Des Moines, IA",13,34,8,3,38,14,16,21,18,55,2005
38534,"Mount Pleasant, IA","Winfield, IA",14,25,15,5,46,3,22,22,10,54,2005
38425,"Mount Pleasant, IA","Cedar Rapids, IA",19,30,4,12,16,25,24,13,16,53,2005
38484,"Mount Pleasant, IA","New London, IA",6,27,13,4,24,18,21,17,8,46,2005
38416,"Mount Pleasant, IA","Bettendorf, IA",10,15,17,1,18,23,17,16,9,42,2005
38449,"Mount Pleasant, IA","Fort Madison, IA",11,14,8,1,29,3,9,10,14,33,2005
38467,"Mount Pleasant, IA","Keokuk, IA",6,19,7,8,11,13,14,10,8,32,2005
38436,"Mount Pleasant, IA","Davenport, IA",10,17,4,2,9,20,21,8,2,31,2005
38492,"Mount Pleasant, IA","Ottumwa, IA",8,13,8,2,11,16,14,12,3,29,2005
38522,"Mount Pleasant, IA","Washington, IA",6,16,6,12,8,8,14,7,7,28,2005
38512,"Mount Pleasant, IA","St. Paul, IA",10,13,4,6,1,20,7,9,11,27,2005
38508,"Mount Pleasant, IA","Salem, IA",5,16,6,8,7,12,9,16,2,27,2005
38483,"Mount Pleasant, IA","Muscatine, IA",8,14,1,5,7,11,9,7,7,23,2005
38477,"Mount Pleasant, IA","Middletown, IA",2,10,9,20,0,1,2,13,6,21,2005
38461,"Mount Pleasant, IA","Hiawatha, IA",8,7,5,2,8,10,8,9,3,20,2005
38516,"Mount Pleasant, IA","University Heights, IA",6,10,3,0,16,3,5,10,4,19,2005
38440,"Mount Pleasant, IA","Donnellson, IA",5,10,2,0,13,4,9,8,0,17,2005
38515,"Mount Pleasant, IA","Tiffin, IA",3,6,4,1,0,12,0,5,8,13,2005
38430,"Mount Pleasant, IA","Coralville, IA",9,2,2,0,7,6,10,1,2,13,2005
38476,"Mount Pleasant, IA","Mediapolis, IA",2,8,2,0,11,1,5,3,4,12,2005
38499,"Mount Pleasant, IA","Pleasant Hill, IA",9,1,2,1,4,7,7,4,1,12,2005
38530,"Mount Pleasant, IA","West Liberty, IA",4,6,0,9,0,1,3,5,2,10,2005
38435,"Mount Pleasant, IA","Danville, IA",2,5,3,0,9,1,4,3,3,10,2005
38518,"Mount Pleasant, IA","Urbandale, IA",2,5,3,0,7,3,7,2,1,10,2005
38533,"Mount Pleasant, IA","Windsor Heights, IA",1,8,1,0,5,5,3,3,4,10,2005
38450,"Mount Pleasant, IA","Franklin, IA",2,3,5,2,5,3,4,2,4,10,2005
38427,"Mount Pleasant, IA","Clive, IA",8,1,0,0,6,3,8,1,0,9,2005
38411,"Mount Pleasant, IA","Ankeny, IA",4,5,0,1,1,7,6,2,1,9,2005
38521,"Mount Pleasant, IA","Wapello, IA",2,6,1,3,3,3,4,3,2,9,2005
38462,"Mount Pleasant, IA","Houghton, IA",3,4,2,0,4,5,5,1,3,9,2005
38426,"Mount Pleasant, IA","Chariton, IA",3,4,2,1,0,8,3,6,0,9,2005
38443,"Mount Pleasant, IA","Eldridge, IA",0,5,3,3,2,3,1,1,6,8,2005
38496,"Mount Pleasant, IA","Panorama Park, IA",1,5,1,1,4,2,1,3,3,7,2005
