,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29086,"Maquoketa, IA","Maquoketa, IA",393,1030,328,453,974,324,769,856,126,1751,2002
29048,"Maquoketa, IA","Davenport, IA",55,103,28,48,90,48,66,70,50,186,2002
29054,"Maquoketa, IA","Dubuque, IA",45,100,22,32,92,43,47,74,46,167,2002
29056,"Maquoketa, IA","Eldridge, IA",34,49,29,25,61,26,46,47,19,112,2002
29121,"Maquoketa, IA","Springbrook, IA",20,75,13,1,11,96,12,89,7,108,2002
29049,"Maquoketa, IA","De Witt, IA",34,63,9,51,48,7,30,64,12,106,2002
29072,"Maquoketa, IA","Hiawatha, IA",22,31,3,9,27,20,25,21,10,56,2002
29039,"Maquoketa, IA","Cedar Rapids, IA",25,22,9,11,29,16,25,20,11,56,2002
29026,"Maquoketa, IA","Asbury, IA",16,31,2,6,29,14,11,28,10,49,2002
29044,"Maquoketa, IA","Clinton, IA",15,18,9,8,30,4,20,14,8,42,2002
29027,"Maquoketa, IA","Baldwin, IA",11,16,6,4,27,2,23,8,2,33,2002
29031,"Maquoketa, IA","Bettendorf, IA",13,14,5,1,18,13,10,21,1,32,2002
29029,"Maquoketa, IA","Bellevue, IA",7,18,5,7,14,9,10,20,0,30,2002
29111,"Maquoketa, IA","Preston, IA",4,17,6,1,22,4,10,10,7,27,2002
29081,"Maquoketa, IA","Lost Nation, IA",8,11,6,0,23,2,16,6,3,25,2002
29052,"Maquoketa, IA","Des Moines, IA",5,16,1,3,13,6,2,11,9,22,2002
29138,"Maquoketa, IA","Waterloo, IA",2,14,5,9,7,5,4,15,2,21,2002
29023,"Maquoketa, IA","Anamosa, IA",4,15,2,0,15,6,9,10,2,21,2002
29062,"Maquoketa, IA","Farley, IA",5,12,3,7,0,13,1,19,0,20,2002
29114,"Maquoketa, IA","Riverdale, IA",5,12,3,7,11,2,4,7,9,20,2002
29076,"Maquoketa, IA","Iowa City, IA",8,10,1,1,15,3,9,8,2,19,2002
29082,"Maquoketa, IA","Low Moor, IA",9,7,3,9,8,2,9,10,0,19,2002
29093,"Maquoketa, IA","Monticello, IA",8,5,6,9,10,0,13,6,0,19,2002
29146,"Maquoketa, IA","Wheatland, IA",2,15,2,8,3,8,5,12,2,19,2002
29149,"Maquoketa, IA","Wyoming, IA",4,7,7,0,16,2,4,12,2,18,2002
29024,"Maquoketa, IA","Andrew, IA",4,11,3,0,10,8,11,4,3,18,2002
29068,"Maquoketa, IA","Grand Mound, IA",3,9,2,7,2,5,3,8,3,14,2002
29055,"Maquoketa, IA","Dyersville, IA",2,8,3,0,11,2,12,1,0,13,2002
29035,"Maquoketa, IA","Camanche, IA",4,7,1,5,6,1,3,8,1,12,2002
29117,"Maquoketa, IA","Sabula, IA",3,6,2,0,11,0,3,7,1,11,2002
29108,"Maquoketa, IA","Peosta, IA",2,9,0,7,3,1,5,6,0,11,2002
29127,"Maquoketa, IA","Tiffin, IA",0,3,8,0,0,11,3,0,8,11,2002
29033,"Maquoketa, IA","Blue Grass, IA",0,3,7,7,1,2,1,8,1,10,2002
29107,"Maquoketa, IA","Panorama Park, IA",2,5,2,4,3,2,2,2,5,9,2002
29080,"Maquoketa, IA","Long Grove, IA",4,1,4,1,5,3,3,6,0,9,2002
29128,"Maquoketa, IA","Tipton, IA",3,6,0,0,0,9,3,6,0,9,2002
29131,"Maquoketa, IA","University Heights, IA",7,1,1,0,7,2,8,1,0,9,2002
29065,"Maquoketa, IA","Fort Atkinson, IA",2,7,0,0,9,0,3,4,2,9,2002
29135,"Maquoketa, IA","Walcott, IA",0,2,6,2,3,3,3,5,0,8,2002
29139,"Maquoketa, IA","Waukon, IA",1,6,1,0,7,1,4,4,0,8,2002
29150,"Maquoketa, IA","Zwingle, IA",3,4,1,0,5,3,8,0,0,8,2002
29045,"Maquoketa, IA","Clive, IA",2,5,1,0,4,4,2,2,4,8,2002
29058,"Maquoketa, IA","Ely, IA",0,8,0,3,5,0,3,2,3,8,2002
29061,"Maquoketa, IA","Fairfax, IA",2,5,0,0,2,5,2,0,5,7,2002
29043,"Maquoketa, IA","Clarence, IA",0,4,3,6,1,0,1,5,1,7,2002
29116,"Maquoketa, IA","Robins, IA",0,5,2,3,4,0,3,2,2,7,2002
29096,"Maquoketa, IA","Muscatine, IA",2,5,0,2,2,3,5,2,0,7,2002
29140,"Maquoketa, IA","Waverly, IA",0,6,1,3,4,0,0,5,2,7,2002
29053,"Maquoketa, IA","Dixon, IA",1,3,3,3,2,2,1,2,4,7,2002
29083,"Maquoketa, IA","Lowden, IA",0,5,1,1,3,2,2,2,2,6,2002
29050,"Maquoketa, IA","Decorah, IA",3,3,0,0,3,3,1,3,2,6,2002
29032,"Maquoketa, IA","Blairstown, IA",2,2,1,4,0,1,1,2,2,5,2002
29113,"Maquoketa, IA","Randalia, IA",2,3,0,0,5,0,1,2,2,5,2002
29038,"Maquoketa, IA","Cedar Falls, IA",3,2,0,1,4,0,3,1,1,5,2002
29022,"Maquoketa, IA","Ames, IA",3,2,0,0,4,1,3,2,0,5,2002
29136,"Maquoketa, IA","Walford, IA",1,2,2,0,2,3,4,1,0,5,2002
29085,"Maquoketa, IA","Manchester, IA",2,2,1,0,3,2,3,2,0,5,2002
