,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71780,"Wall Lake, IA","Carroll, IA",52,122,37,42,119,50,56,113,42,211,2007
71909,"Wall Lake, IA","Wall Lake, IA",39,72,36,21,84,42,56,57,34,147,2007
71837,"Wall Lake, IA","Kiron, IA",6,26,21,5,35,13,18,20,15,53,2007
71916,"Wall Lake, IA","Westside, IA",8,24,13,23,12,10,15,16,14,45,2007
71888,"Wall Lake, IA","Sac City, IA",12,21,12,4,31,10,19,19,7,45,2007
71831,"Wall Lake, IA","Ida Grove, IA",8,25,11,27,12,5,9,26,9,44,2007
71921,"Wall Lake, IA","Yetter, IA",6,27,6,10,16,13,18,10,11,39,2007
71804,"Wall Lake, IA","Denison, IA",4,24,7,10,16,9,9,15,11,35,2007
71840,"Wall Lake, IA","Lake City, IA",2,21,4,0,25,2,11,9,7,27,2007
71842,"Wall Lake, IA","Lake View, IA",8,13,4,17,8,0,10,13,2,25,2007
71895,"Wall Lake, IA","Sioux City, IA",5,14,4,2,13,8,6,12,5,23,2007
71768,"Wall Lake, IA","Arcadia, IA",3,12,7,13,6,3,11,9,2,22,2007
71805,"Wall Lake, IA","Des Moines, IA",6,9,4,2,13,4,6,4,9,19,2007
71791,"Wall Lake, IA","Clive, IA",7,8,1,0,12,4,4,5,7,16,2007
71917,"Wall Lake, IA","Willey, IA",4,7,4,10,1,4,3,7,5,15,2007
71900,"Wall Lake, IA","Storm Lake, IA",5,8,2,2,9,4,4,6,5,15,2007
71765,"Wall Lake, IA","Ames, IA",7,4,2,3,8,2,6,4,3,13,2007
71817,"Wall Lake, IA","Fort Dodge, IA",1,8,4,1,3,9,2,6,5,13,2007
71864,"Wall Lake, IA","Odebolt, IA",3,6,3,0,9,3,7,3,2,12,2007
71810,"Wall Lake, IA","Early, IA",2,4,6,2,1,9,4,4,4,12,2007
71794,"Wall Lake, IA","Council Bluffs, IA",1,8,2,3,7,1,0,7,4,11,2007
71843,"Wall Lake, IA","Lakeside, IA",2,6,2,5,5,0,2,6,2,10,2007
71771,"Wall Lake, IA","Atlantic, IA",3,2,4,0,6,3,7,1,1,9,2007
71850,"Wall Lake, IA","Lidderdale, IA",0,6,3,4,0,5,2,4,3,9,2007
71915,"Wall Lake, IA","West Des Moines, IA",1,8,0,4,4,1,1,5,3,9,2007
71803,"Wall Lake, IA","Deloit, IA",1,4,4,2,4,3,5,3,1,9,2007
71856,"Wall Lake, IA","Manning, IA",3,4,0,1,5,1,1,4,2,7,2007
71887,"Wall Lake, IA","Rockwell City, IA",0,7,0,3,4,0,3,4,0,7,2007
71796,"Wall Lake, IA","Cushing, IA",1,6,0,5,2,0,2,2,3,7,2007
71776,"Wall Lake, IA","Boone, IA",3,2,1,1,2,3,6,0,0,6,2007
71772,"Wall Lake, IA","Audubon, IA",4,1,0,4,1,0,1,4,0,5,2007
71815,"Wall Lake, IA","Exira, IA",2,1,1,2,1,1,2,0,2,4,2007
71861,"Wall Lake, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,2,2,4,2007
71767,"Wall Lake, IA","Ankeny, IA",1,3,0,0,2,2,3,0,1,4,2007
71899,"Wall Lake, IA","Stanhope, IA",0,3,0,1,0,2,0,1,2,3,2007
71829,"Wall Lake, IA","Humboldt, IA",2,1,0,0,0,3,2,1,0,3,2007
71848,"Wall Lake, IA","Le Mars, IA",1,2,0,0,1,2,2,1,0,3,2007
71905,"Wall Lake, IA","Tennant, IA",1,2,0,1,1,1,2,0,1,3,2007
71878,"Wall Lake, IA","Pomeroy, IA",1,2,0,0,2,1,2,1,0,3,2007
71855,"Wall Lake, IA","Manilla, IA",1,1,1,0,2,1,2,0,1,3,2007
71890,"Wall Lake, IA","Sergeant Bluff, IA",0,2,1,0,1,2,1,0,2,3,2007
71866,"Wall Lake, IA","Onawa, IA",1,1,1,0,0,3,2,1,0,3,2007
71785,"Wall Lake, IA","Chariton, IA",3,0,0,0,2,1,2,1,0,3,2007
71918,"Wall Lake, IA","Windsor Heights, IA",0,3,0,0,2,1,0,1,2,3,2007
71910,"Wall Lake, IA","Waukee, IA",2,1,0,0,2,1,1,2,0,3,2007
71781,"Wall Lake, IA","Carter Lake, IA",1,1,1,1,2,0,1,0,2,3,2007
71770,"Wall Lake, IA","Arnolds Park, IA",0,1,1,1,0,1,2,0,0,2,2007
71889,"Wall Lake, IA","Schleswig, IA",0,1,1,0,0,2,1,1,0,2,2007
71764,"Wall Lake, IA","Algona, IA",0,2,0,0,2,0,0,2,0,2,2007
71854,"Wall Lake, IA","Malvern, IA",0,2,0,1,1,0,1,1,0,2,2007
71876,"Wall Lake, IA","Pocahontas, IA",0,2,0,0,2,0,0,1,1,2,2007
71852,"Wall Lake, IA","Macedonia, IA",1,1,0,0,1,1,1,0,1,2,2007
71832,"Wall Lake, IA","Iowa City, IA",2,0,0,1,0,1,1,1,0,2,2007
71788,"Wall Lake, IA","Cherokee, IA",1,1,0,1,0,1,1,1,0,2,2007
71908,"Wall Lake, IA","Urbandale, IA",2,0,0,0,1,1,1,0,1,2,2007
71874,"Wall Lake, IA","Perry, IA",2,0,0,0,2,0,0,2,0,2,2007
