,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52783,"Ottosen, IA","Pocahontas, IA",19,39,27,1,76,8,41,22,22,85,2011
52771,"Ottosen, IA","Humboldt, IA",19,40,17,29,33,14,20,34,22,76,2011
52764,"Ottosen, IA","Fort Dodge, IA",13,45,16,13,44,17,20,24,30,74,2011
52770,"Ottosen, IA","Havelock, IA",15,34,21,16,42,12,26,33,11,70,2011
52781,"Ottosen, IA","Ottosen, IA",4,19,8,14,8,9,7,15,9,31,2011
52752,"Ottosen, IA","Algona, IA",8,9,5,4,14,4,2,13,7,22,2011
52758,"Ottosen, IA","Dakota City, IA",5,9,7,5,12,4,6,7,8,21,2011
52775,"Ottosen, IA","Laurens, IA",1,9,3,7,1,5,1,6,6,13,2011
52753,"Ottosen, IA","Ames, IA",4,7,1,3,7,2,7,2,3,12,2011
52761,"Ottosen, IA","Emmetsburg, IA",1,5,1,0,6,1,0,6,1,7,2011
52787,"Ottosen, IA","Rutland, IA",0,2,5,5,0,2,1,3,3,7,2011
52793,"Ottosen, IA","West Bend, IA",1,3,2,0,5,1,1,5,0,6,2011
52778,"Ottosen, IA","Manson, IA",0,5,0,0,1,4,0,3,2,5,2011
52784,"Ottosen, IA","Pomeroy, IA",2,2,1,0,3,2,1,2,2,5,2011
52794,"Ottosen, IA","Whittemore, IA",1,3,1,3,1,1,0,4,1,5,2011
52792,"Ottosen, IA","Webster City, IA",1,3,1,1,2,2,0,3,2,5,2011
52786,"Ottosen, IA","Rockwell City, IA",1,1,2,0,4,0,3,1,0,4,2011
52760,"Ottosen, IA","Eagle Grove, IA",0,4,0,2,1,1,0,3,1,4,2011
52779,"Ottosen, IA","Newell, IA",0,4,0,0,3,1,0,2,2,4,2011
52763,"Ottosen, IA","Fonda, IA",1,2,1,0,2,2,1,2,1,4,2011
52767,"Ottosen, IA","Graettinger, IA",2,1,0,3,0,0,2,1,0,3,2011
52757,"Ottosen, IA","Curlew, IA",0,3,0,0,1,2,1,2,0,3,2011
52777,"Ottosen, IA","Livermore, IA",1,0,1,0,2,0,1,0,1,2,2011
52782,"Ottosen, IA","Palmer, IA",0,2,0,1,1,0,1,1,0,2,2011
52788,"Ottosen, IA","Sac City, IA",1,1,0,1,1,0,0,2,0,2,2011
52791,"Ottosen, IA","Swea City, IA",0,1,1,2,0,0,0,2,0,2,2011
52750,"Ottosen, IA","Albert City, IA",0,0,2,0,2,0,2,0,0,2,2011
52765,"Ottosen, IA","Garner, IA",0,2,0,0,0,2,1,1,0,2,2011
52751,"Ottosen, IA","Alden, IA",1,1,0,2,0,0,0,0,2,2,2011
52755,"Ottosen, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2011
52759,"Ottosen, IA","Duncombe, IA",0,0,2,0,0,2,0,0,2,2,2011
52772,"Ottosen, IA","Iowa Falls, IA",0,2,0,1,0,1,0,0,2,2,2011
52773,"Ottosen, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2011
52769,"Ottosen, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2011
52768,"Ottosen, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
52766,"Ottosen, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2011
52785,"Ottosen, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2011
52774,"Ottosen, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
52762,"Ottosen, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2011
52780,"Ottosen, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2011
52789,"Ottosen, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2011
52790,"Ottosen, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2011
52756,"Ottosen, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
52754,"Ottosen, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2011
52776,"Ottosen, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2011
