,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47389,"Montezuma, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2012
47300,"Montezuma, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2012
47396,"Montezuma, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2012
47386,"Montezuma, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
47303,"Montezuma, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2012
47387,"Montezuma, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2012
47392,"Montezuma, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2012
47391,"Montezuma, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
47304,"Montezuma, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2012
47398,"Montezuma, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2012
47390,"Montezuma, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2012
47339,"Montezuma, IA","Lacona, IA",1,0,0,1,0,0,1,0,0,1,2012
47293,"Montezuma, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
47399,"Montezuma, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2012
47294,"Montezuma, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2012
47383,"Montezuma, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2012
47403,"Montezuma, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2012
47289,"Montezuma, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2012
47288,"Montezuma, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2012
47407,"Montezuma, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2012
47287,"Montezuma, IA","Camanche, IA",1,0,0,1,0,0,0,1,0,1,2012
47286,"Montezuma, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2012
47281,"Montezuma, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
47279,"Montezuma, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2012
47415,"Montezuma, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
47416,"Montezuma, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2012
47417,"Montezuma, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2012
47419,"Montezuma, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2012
47384,"Montezuma, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2012
47306,"Montezuma, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2012
47382,"Montezuma, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2012
47332,"Montezuma, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2012
47324,"Montezuma, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2012
47357,"Montezuma, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2012
47356,"Montezuma, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2012
47326,"Montezuma, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2012
47354,"Montezuma, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2012
47327,"Montezuma, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2012
47328,"Montezuma, IA","Independence, IA",0,0,1,1,0,0,1,0,0,1,2012
47333,"Montezuma, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2012
47381,"Montezuma, IA","Rathbun, IA",0,0,1,0,0,1,1,0,0,1,2012
47349,"Montezuma, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2012
47273,"Montezuma, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2012
47335,"Montezuma, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2012
47344,"Montezuma, IA","Lowden, IA",1,0,0,0,0,1,0,1,0,1,2012
47343,"Montezuma, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2012
47342,"Montezuma, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2012
47341,"Montezuma, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2012
47323,"Montezuma, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2012
47360,"Montezuma, IA","Mount Pleasant, IA",1,0,0,1,0,0,0,0,1,1,2012
47361,"Montezuma, IA","Muscatine, IA",1,0,0,1,0,0,1,0,0,1,2012
47320,"Montezuma, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2012
47338,"Montezuma, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2012
47307,"Montezuma, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2012
47378,"Montezuma, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2012
47310,"Montezuma, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2012
47376,"Montezuma, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2012
47375,"Montezuma, IA","Parnell, IA",1,0,0,0,0,1,0,0,1,1,2012
47374,"Montezuma, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2012
47313,"Montezuma, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2012
47371,"Montezuma, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2012
47370,"Montezuma, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2012
47315,"Montezuma, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2012
47316,"Montezuma, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2012
47317,"Montezuma, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2012
47364,"Montezuma, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2012
47363,"Montezuma, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2012
47272,"Montezuma, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2012
