,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79918,"Woden, IA","Algona, IA",19,74,31,29,71,24,34,58,32,124,2010
80026,"Woden, IA","Woden, IA",9,24,16,2,38,9,28,11,10,49,2010
79941,"Woden, IA","Corwith, IA",4,27,16,13,22,12,13,24,10,47,2010
79927,"Woden, IA","Britt, IA",4,19,13,4,26,6,16,14,6,36,2010
79945,"Woden, IA","Crystal Lake, IA",8,22,5,28,2,5,3,24,8,35,2010
79962,"Woden, IA","Garner, IA",4,12,5,6,13,2,8,10,3,21,2010
79961,"Woden, IA","Fort Dodge, IA",5,9,5,1,11,7,4,5,10,19,2010
79992,"Woden, IA","Mason City, IA",2,13,4,5,10,4,6,7,6,19,2010
79985,"Woden, IA","Livermore, IA",2,12,4,1,7,10,9,8,1,18,2010
80017,"Woden, IA","Titonka, IA",3,10,4,2,6,9,7,6,4,17,2010
80024,"Woden, IA","Whittemore, IA",3,6,2,7,4,0,4,4,3,11,2010
80015,"Woden, IA","Swea City, IA",2,7,1,1,7,2,3,5,2,10,2010
79935,"Woden, IA","Clarion, IA",4,4,1,2,6,1,1,5,3,9,2010
79960,"Woden, IA","Forest City, IA",1,5,3,0,8,1,1,5,3,9,2010
79972,"Woden, IA","Humboldt, IA",0,8,1,5,2,2,3,6,0,9,2010
79924,"Woden, IA","Belmond, IA",2,4,3,3,6,0,3,4,2,9,2010
79986,"Woden, IA","Lone Rock, IA",0,6,2,1,5,2,2,3,3,8,2010
79931,"Woden, IA","Cedar Falls, IA",5,3,0,0,6,2,6,2,0,8,2010
80019,"Woden, IA","Waterloo, IA",4,4,0,1,2,5,4,2,2,8,2010
79949,"Woden, IA","Des Moines, IA",1,5,1,0,6,1,0,3,4,7,2010
79937,"Woden, IA","Clear Lake, IA",3,2,2,0,5,2,4,0,3,7,2010
80018,"Woden, IA","Urbandale, IA",2,3,1,0,4,2,3,1,2,6,2010
79982,"Woden, IA","Lake Mills, IA",0,4,2,4,2,0,1,4,1,6,2010
79963,"Woden, IA","Goldfield, IA",3,2,1,1,1,4,0,4,2,6,2010
80010,"Woden, IA","Sioux City, IA",0,4,1,1,2,2,2,1,2,5,2010
79956,"Woden, IA","Estherville, IA",1,4,0,0,5,0,1,3,1,5,2010
79968,"Woden, IA","Hardy, IA",2,3,0,0,0,5,0,2,3,5,2010
79920,"Woden, IA","Ames, IA",0,4,1,1,2,2,1,1,3,5,2010
80022,"Woden, IA","West Des Moines, IA",1,3,1,0,2,3,1,4,0,5,2010
80021,"Woden, IA","Webster City, IA",1,3,1,2,3,0,2,1,2,5,2010
79999,"Woden, IA","Osage, IA",1,3,0,0,2,2,1,1,2,4,2010
79938,"Woden, IA","Clive, IA",0,2,2,0,2,2,1,2,1,4,2010
79933,"Woden, IA","Charles City, IA",2,1,1,0,3,1,2,2,0,4,2010
79951,"Woden, IA","Eagle Grove, IA",1,3,0,1,0,3,1,3,0,4,2010
79932,"Woden, IA","Cedar Rapids, IA",0,2,2,1,3,0,1,0,3,4,2010
80011,"Woden, IA","Spencer, IA",1,1,1,0,1,2,3,0,0,3,2010
79923,"Woden, IA","Bellevue, IA",0,1,2,0,3,0,0,2,1,3,2010
80016,"Woden, IA","Thompson, IA",0,3,0,0,0,3,0,1,2,3,2010
79953,"Woden, IA","Elk Run Heights, IA",0,3,0,0,3,0,2,1,0,3,2010
79974,"Woden, IA","Iowa City, IA",1,1,1,3,0,0,0,2,1,3,2010
79950,"Woden, IA","Dubuque, IA",2,1,0,1,2,0,1,2,0,3,2010
79929,"Woden, IA","Buffalo Center, IA",0,0,3,0,3,0,3,0,0,3,2010
79943,"Woden, IA","Cresco, IA",1,1,1,0,2,1,1,2,0,3,2010
79971,"Woden, IA","Hiawatha, IA",3,0,0,0,2,1,3,0,0,3,2010
79967,"Woden, IA","Hampton, IA",1,1,1,2,1,0,2,0,1,3,2010
80004,"Woden, IA","Popejoy, IA",1,1,0,2,0,0,0,1,1,2,2010
79975,"Woden, IA","Iowa Falls, IA",0,2,0,0,2,0,0,1,1,2,2010
80003,"Woden, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2010
79947,"Woden, IA","Davenport, IA",0,2,0,0,1,1,0,0,2,2,2010
79983,"Woden, IA","Lakota, IA",0,2,0,2,0,0,0,0,2,2,2010
79946,"Woden, IA","Curlew, IA",0,2,0,1,1,0,0,1,1,2,2010
