,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60252,"Rutland, IA","Humboldt, IA",0,5,2,3,2,2,1,4,2,7,2011
60258,"Rutland, IA","Ottosen, IA",0,2,5,5,0,2,1,3,3,7,2011
60261,"Rutland, IA","Rutland, IA",2,1,1,1,0,3,1,3,0,4,2011
60260,"Rutland, IA","Ruthven, IA",0,2,1,1,2,0,2,1,0,3,2011
60266,"Rutland, IA","Woden, IA",1,1,0,2,0,0,0,1,1,2,2011
60245,"Rutland, IA","Dakota City, IA",1,1,0,1,1,0,0,1,1,2,2011
60247,"Rutland, IA","Fort Dodge, IA",2,0,0,2,0,0,0,2,0,2,2011
60249,"Rutland, IA","Harcourt, IA",1,1,0,0,0,2,1,0,1,2,2011
60257,"Rutland, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2011
60265,"Rutland, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2011
60264,"Rutland, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2011
60263,"Rutland, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2011
60262,"Rutland, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2011
60259,"Rutland, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2011
60243,"Rutland, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2011
60256,"Rutland, IA","Nora Springs, IA",0,0,1,1,0,0,1,0,0,1,2011
60244,"Rutland, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2011
60254,"Rutland, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2011
60253,"Rutland, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2011
60251,"Rutland, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2011
60250,"Rutland, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2011
60248,"Rutland, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
60246,"Rutland, IA","Duncombe, IA",0,0,1,0,0,1,1,0,0,1,2011
60255,"Rutland, IA","Moville, IA",1,0,0,1,0,0,0,1,0,1,2011
