,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54887,"Popejoy, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2008
54904,"Popejoy, IA","Webster, IA",1,0,0,1,0,0,0,0,1,1,2008
54895,"Popejoy, IA","Sheffield, IA",0,0,1,1,0,0,0,1,0,1,2008
54888,"Popejoy, IA","Redding, IA",0,1,0,0,0,1,1,0,0,1,2008
54890,"Popejoy, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2008
54901,"Popejoy, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2008
54899,"Popejoy, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2008
54897,"Popejoy, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
54874,"Popejoy, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2008
54894,"Popejoy, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
54893,"Popejoy, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2008
54866,"Popejoy, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2008
54873,"Popejoy, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2008
54839,"Popejoy, IA","Colwell, IA",1,0,0,1,0,0,0,1,0,1,2008
54849,"Popejoy, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2008
54847,"Popejoy, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2008
54846,"Popejoy, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2008
54845,"Popejoy, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2008
54843,"Popejoy, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2008
54841,"Popejoy, IA","Dubuque, IA",1,0,0,1,0,0,0,0,1,1,2008
54838,"Popejoy, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2008
54872,"Popejoy, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2008
54837,"Popejoy, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2008
54836,"Popejoy, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
54834,"Popejoy, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
54833,"Popejoy, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
54828,"Popejoy, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2008
54827,"Popejoy, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2008
54851,"Popejoy, IA","Frederika, IA",0,1,0,0,0,1,1,0,0,1,2008
54854,"Popejoy, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2008
54856,"Popejoy, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2008
54857,"Popejoy, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2008
54858,"Popejoy, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2008
54859,"Popejoy, IA","Inwood, IA",0,1,0,0,0,1,1,0,0,1,2008
54860,"Popejoy, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2008
54862,"Popejoy, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2008
54863,"Popejoy, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2008
54864,"Popejoy, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2008
54865,"Popejoy, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2008
54826,"Popejoy, IA","Ackworth, IA",0,0,1,1,0,0,0,1,0,1,2008
54867,"Popejoy, IA","Livermore, IA",1,0,0,1,0,0,0,1,0,1,2008
54868,"Popejoy, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2008
54869,"Popejoy, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2008
54870,"Popejoy, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2008
54871,"Popejoy, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2008
54907,"Popejoy, IA","Windsor Heights, IA",0,0,1,1,0,0,0,1,0,1,2008
