,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31591,"Hartwick, IA","Marengo, IA",0,1,3,2,1,1,1,2,1,4,2012
31587,"Hartwick, IA","Hartwick, IA",0,2,1,2,0,1,2,0,1,3,2012
31586,"Hartwick, IA","Guernsey, IA",0,0,2,1,0,1,1,0,1,2,2012
31589,"Hartwick, IA","Ladora, IA",0,2,0,1,0,1,1,0,1,2,2012
31584,"Hartwick, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2012
31585,"Hartwick, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2012
31588,"Hartwick, IA","Keystone, IA",0,1,0,0,0,1,0,0,1,1,2012
31590,"Hartwick, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2012
31592,"Hartwick, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
31593,"Hartwick, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
31594,"Hartwick, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2012
31595,"Hartwick, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2012
31596,"Hartwick, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2012
31597,"Hartwick, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2012
31598,"Hartwick, IA","Williamsburg, IA",0,0,1,0,0,1,0,1,0,1,2012
