,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60868,"Rockford, IA","Rockford, IA",5,17,14,15,15,6,16,16,4,36,2012
60842,"Rockford, IA","Floyd, IA",7,7,4,4,12,2,4,8,6,18,2012
60862,"Rockford, IA","Nashua, IA",3,9,5,6,9,2,5,6,6,17,2012
60873,"Rockford, IA","Thornton, IA",5,7,4,5,8,3,3,5,8,16,2012
60864,"Rockford, IA","Nora Springs, IA",3,7,6,4,11,1,8,6,2,16,2012
60860,"Rockford, IA","Mason City, IA",1,7,5,6,7,0,1,9,3,13,2012
60869,"Rockford, IA","Rockwell, IA",6,6,1,8,4,1,6,6,1,13,2012
60870,"Rockford, IA","Sheffield, IA",2,7,1,7,3,0,1,2,7,10,2012
60830,"Rockford, IA","Charles City, IA",0,4,1,1,2,2,3,1,1,5,2012
60833,"Rockford, IA","Clear Lake, IA",0,5,0,0,3,2,0,3,2,5,2012
60822,"Rockford, IA","Allison, IA",1,2,2,2,2,1,1,1,3,5,2012
60827,"Rockford, IA","Buffalo Center, IA",1,0,3,2,1,1,1,0,3,4,2012
60874,"Rockford, IA","Washington, IA",4,0,0,4,0,0,0,4,0,4,2012
60852,"Rockford, IA","Iowa Falls, IA",0,1,3,1,2,1,2,0,2,4,2012
60848,"Rockford, IA","Hampton, IA",2,0,1,3,0,0,0,3,0,3,2012
60823,"Rockford, IA","Aredale, IA",2,1,0,2,1,0,0,0,3,3,2012
60845,"Rockford, IA","Geneva, IA",0,1,2,1,2,0,2,1,0,3,2012
60859,"Rockford, IA","Marshalltown, IA",1,0,1,1,1,0,1,0,1,2,2012
60854,"Rockford, IA","Joice, IA",0,1,1,1,1,0,0,2,0,2,2012
60855,"Rockford, IA","Lake Mills, IA",0,1,1,0,1,1,0,0,2,2,2012
60821,"Rockford, IA","Alden, IA",0,2,0,2,0,0,0,1,1,2,2012
60866,"Rockford, IA","Plymouth, IA",1,0,1,0,1,1,1,1,0,2,2012
60867,"Rockford, IA","Randalia, IA",0,1,1,0,1,1,1,0,1,2,2012
60838,"Rockford, IA","Dougherty, IA",1,1,0,2,0,0,0,2,0,2,2012
60837,"Rockford, IA","Crystal Lake, IA",2,0,0,0,1,1,2,0,0,2,2012
60835,"Rockford, IA","Coulter, IA",0,2,0,1,0,1,0,1,1,2,2012
60871,"Rockford, IA","Shell Rock, IA",0,2,0,0,0,2,2,0,0,2,2012
60872,"Rockford, IA","Thompson, IA",0,1,1,0,2,0,1,0,1,2,2012
60825,"Rockford, IA","Bristow, IA",2,0,0,2,0,0,0,2,0,2,2012
60876,"Rockford, IA","Wellsburg, IA",1,1,0,1,0,1,2,0,0,2,2012
60865,"Rockford, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2012
60857,"Rockford, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
60863,"Rockford, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2012
60861,"Rockford, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2012
60875,"Rockford, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2012
60858,"Rockford, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2012
60849,"Rockford, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2012
60856,"Rockford, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2012
60853,"Rockford, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2012
60824,"Rockford, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2012
60826,"Rockford, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2012
60828,"Rockford, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2012
60829,"Rockford, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2012
60831,"Rockford, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2012
60832,"Rockford, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2012
60834,"Rockford, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2012
60836,"Rockford, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2012
60839,"Rockford, IA","Evansdale, IA",0,0,1,1,0,0,1,0,0,1,2012
60840,"Rockford, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2012
60841,"Rockford, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2012
60843,"Rockford, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2012
60844,"Rockford, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2012
60846,"Rockford, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2012
60847,"Rockford, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2012
60850,"Rockford, IA","Ionia, IA",0,1,0,1,0,0,1,0,0,1,2012
60851,"Rockford, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2012
60877,"Rockford, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
