,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47766,"Morning Sun, IA","Wapello, IA",17,58,34,19,56,34,29,45,35,109,2013
47746,"Morning Sun, IA","Morning Sun, IA",5,27,9,7,21,13,10,20,11,41,2013
47715,"Morning Sun, IA","Burlington, IA",6,17,7,2,8,20,0,12,18,30,2013
47732,"Morning Sun, IA","Grandview, IA",8,10,11,9,12,8,8,12,9,29,2013
47742,"Morning Sun, IA","Mediapolis, IA",1,10,2,4,2,7,0,5,8,13,2013
47770,"Morning Sun, IA","West Burlington, IA",1,5,6,0,1,11,1,1,10,12,2013
47753,"Morning Sun, IA","Oakville, IA",1,6,4,1,6,4,2,4,5,11,2013
47720,"Morning Sun, IA","Columbus Junction, IA",3,5,2,1,2,7,6,2,2,10,2013
47774,"Morning Sun, IA","Winfield, IA",1,2,6,3,2,4,2,2,5,9,2013
47751,"Morning Sun, IA","New London, IA",1,4,1,0,3,3,1,0,5,6,2013
47743,"Morning Sun, IA","Middletown, IA",0,2,4,1,1,4,2,1,3,6,2013
47749,"Morning Sun, IA","Muscatine, IA",3,3,0,1,2,3,3,2,1,6,2013
47721,"Morning Sun, IA","Conesville, IA",0,3,2,3,1,1,0,3,2,5,2013
47769,"Morning Sun, IA","Wayland, IA",0,4,1,1,4,0,0,5,0,5,2013
47768,"Morning Sun, IA","Waterloo, IA",0,4,0,0,3,1,2,2,0,4,2013
47724,"Morning Sun, IA","Davenport, IA",0,4,0,0,3,1,1,2,1,4,2013
47748,"Morning Sun, IA","Mount Union, IA",1,1,2,0,1,3,0,0,4,4,2013
47738,"Morning Sun, IA","Long Grove, IA",1,2,0,0,2,1,0,2,1,3,2013
47754,"Morning Sun, IA","Oelwein, IA",0,1,1,0,1,1,2,0,0,2,2013
47750,"Morning Sun, IA","New Hampton, IA",1,0,1,0,2,0,2,0,0,2,2013
47725,"Morning Sun, IA","Decorah, IA",0,1,1,0,1,1,1,0,1,2,2013
47726,"Morning Sun, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2013
47752,"Morning Sun, IA","Nichols, IA",1,1,0,1,1,0,0,1,1,2,2013
47709,"Morning Sun, IA","Batavia, IA",0,2,0,1,0,1,0,1,1,2,2013
47740,"Morning Sun, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2013
47757,"Morning Sun, IA","Plano, IA",0,0,2,1,1,0,1,1,0,2,2013
47765,"Morning Sun, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
47772,"Morning Sun, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2013
47773,"Morning Sun, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2013
47771,"Morning Sun, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2013
47756,"Morning Sun, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2013
47755,"Morning Sun, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2013
