,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46728,"Remsen, IA","Le Mars, IA",111,273,45,154,158,117,118,169,142,429,2003
46748,"Remsen, IA","Remsen, IA",66,127,73,16,191,59,119,103,44,266,2003
46754,"Remsen, IA","Sioux City, IA",34,37,6,1,43,33,34,35,8,77,2003
46743,"Remsen, IA","Orange City, IA",13,43,11,42,13,12,16,45,6,67,2003
46690,"Remsen, IA","Alton, IA",17,28,8,23,5,25,19,23,11,53,2003
46732,"Remsen, IA","Marcus, IA",9,17,5,7,14,10,13,9,9,31,2003
46753,"Remsen, IA","Sioux Center, IA",8,7,6,5,9,7,8,9,4,21,2003
46751,"Remsen, IA","Sergeant Bluff, IA",12,6,3,6,7,8,9,6,6,21,2003
46708,"Remsen, IA","Des Moines, IA",6,8,6,3,13,4,10,4,6,20,2003
46707,"Remsen, IA","Denison, IA",9,3,6,5,7,6,9,7,2,18,2003
46699,"Remsen, IA","Cherokee, IA",2,10,4,6,7,3,3,12,1,16,2003
46724,"Remsen, IA","Kingsley, IA",7,5,2,2,6,6,8,4,2,14,2003
46734,"Remsen, IA","Mason City, IA",5,6,2,0,0,13,1,12,0,13,2003
46737,"Remsen, IA","Meriden, IA",5,6,1,2,8,2,4,6,2,12,2003
46752,"Remsen, IA","Sheldon, IA",2,3,7,0,9,3,4,7,1,12,2003
46692,"Remsen, IA","Ames, IA",5,5,1,1,9,1,4,6,1,11,2003
46698,"Remsen, IA","Carroll, IA",2,7,2,1,7,3,4,6,1,11,2003
46756,"Remsen, IA","Storm Lake, IA",3,6,0,0,7,2,4,5,0,9,2003
46716,"Remsen, IA","Greenfield, IA",2,5,1,3,4,1,6,2,0,8,2003
46693,"Remsen, IA","Ankeny, IA",2,4,1,2,3,2,3,2,2,7,2003
46747,"Remsen, IA","Red Oak, IA",2,2,2,1,3,2,3,1,2,6,2003
46755,"Remsen, IA","Spencer, IA",0,5,1,1,3,2,4,1,1,6,2003
46720,"Remsen, IA","Hospers, IA",2,3,0,5,0,0,0,5,0,5,2003
46738,"Remsen, IA","Merrill, IA",0,5,0,1,3,1,2,3,0,5,2003
46703,"Remsen, IA","Council Bluffs, IA",1,1,3,0,0,5,3,0,2,5,2003
46696,"Remsen, IA","Audubon, IA",0,2,3,1,3,1,1,2,2,5,2003
46711,"Remsen, IA","Exira, IA",1,1,2,0,1,3,1,2,1,4,2003
46759,"Remsen, IA","West Des Moines, IA",0,3,1,1,1,2,0,0,4,4,2003
46695,"Remsen, IA","Arnolds Park, IA",1,3,0,0,3,1,1,1,2,4,2003
46740,"Remsen, IA","Missouri Valley, IA",2,1,0,1,2,0,2,0,1,3,2003
46733,"Remsen, IA","Marshalltown, IA",1,1,1,0,0,3,2,1,0,3,2003
46719,"Remsen, IA","Hinton, IA",0,3,0,0,1,2,0,1,2,3,2003
46758,"Remsen, IA","Urbandale, IA",0,3,0,0,2,1,1,1,1,3,2003
46746,"Remsen, IA","Pleasant Hill, IA",2,1,0,0,2,1,3,0,0,3,2003
46726,"Remsen, IA","Larrabee, IA",0,1,1,0,1,1,1,1,0,2,2003
46761,"Remsen, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2003
46736,"Remsen, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2003
46741,"Remsen, IA","Norwalk, IA",2,0,0,0,0,2,2,0,0,2,2003
46742,"Remsen, IA","Onawa, IA",2,0,0,0,2,0,2,0,0,2,2003
46688,"Remsen, IA","Akron, IA",0,2,0,0,1,1,1,1,0,2,2003
46706,"Remsen, IA","De Witt, IA",1,0,1,0,1,1,1,1,0,2,2003
46697,"Remsen, IA","Boyden, IA",2,0,0,2,0,0,0,2,0,2,2003
46723,"Remsen, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2003
46702,"Remsen, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2003
46717,"Remsen, IA","Hawarden, IA",1,1,0,0,1,1,0,1,1,2,2003
46749,"Remsen, IA","Rock Rapids, IA",0,1,1,0,2,0,0,2,0,2,2003
46745,"Remsen, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2003
46744,"Remsen, IA","Oyens, IA",0,1,0,1,0,0,1,0,0,1,2003
46757,"Remsen, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2003
46760,"Remsen, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2003
46750,"Remsen, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2003
46687,"Remsen, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2003
46725,"Remsen, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2003
46739,"Remsen, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2003
46712,"Remsen, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
46689,"Remsen, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
46691,"Remsen, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
46694,"Remsen, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2003
46700,"Remsen, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2003
46701,"Remsen, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2003
46704,"Remsen, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
46705,"Remsen, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2003
46709,"Remsen, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
46710,"Remsen, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
46713,"Remsen, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2003
46735,"Remsen, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2003
46714,"Remsen, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
46715,"Remsen, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2003
46718,"Remsen, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
46721,"Remsen, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2003
46722,"Remsen, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
46727,"Remsen, IA","Lawton, IA",0,0,1,0,0,1,0,1,0,1,2003
46729,"Remsen, IA","Lone Rock, IA",0,0,1,0,1,0,1,0,0,1,2003
46730,"Remsen, IA","Manson, IA",0,1,0,0,1,0,1,0,0,1,2003
46731,"Remsen, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2003
46762,"Remsen, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2003
