,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29261,"Grandview, IA","Muscatine, IA",100,280,85,194,209,62,115,207,143,465,2009
29231,"Grandview, IA","Grandview, IA",15,59,28,11,66,25,53,27,22,102,2009
29297,"Grandview, IA","Wapello, IA",13,46,18,15,47,15,27,38,12,77,2009
29210,"Grandview, IA","Columbus Junction, IA",18,30,9,1,47,9,25,23,9,57,2009
29230,"Grandview, IA","Fruitland, IA",8,29,13,27,9,14,5,30,15,50,2009
29211,"Grandview, IA","Conesville, IA",12,21,10,39,4,0,6,29,8,43,2009
29217,"Grandview, IA","Davenport, IA",8,20,8,5,25,6,20,9,7,36,2009
29264,"Grandview, IA","Nichols, IA",9,18,4,6,22,3,16,11,4,31,2009
29237,"Grandview, IA","Iowa City, IA",7,19,2,9,13,6,5,18,5,28,2009
29298,"Grandview, IA","Washington, IA",5,17,5,9,16,2,2,17,8,27,2009
29201,"Grandview, IA","Burlington, IA",7,6,10,2,16,5,9,8,6,23,2009
29256,"Grandview, IA","Morning Sun, IA",5,13,5,8,12,3,8,10,5,23,2009
29305,"Grandview, IA","West Burlington, IA",3,11,3,3,12,2,1,7,9,17,2009
29204,"Grandview, IA","Cedar Rapids, IA",7,9,1,2,10,5,8,6,3,17,2009
29307,"Grandview, IA","West Liberty, IA",13,3,0,9,5,2,4,10,2,16,2009
29293,"Grandview, IA","University Heights, IA",4,9,3,1,14,1,0,9,7,16,2009
29199,"Grandview, IA","Blue Grass, IA",0,11,4,14,1,0,2,6,7,15,2009
29265,"Grandview, IA","North Liberty, IA",3,7,5,1,7,7,2,4,9,15,2009
29219,"Grandview, IA","Des Moines, IA",4,8,3,2,12,1,4,5,6,15,2009
29309,"Grandview, IA","Wilton, IA",5,6,2,0,10,3,7,6,0,13,2009
29266,"Grandview, IA","Oakville, IA",2,7,3,2,0,10,2,7,3,12,2009
29198,"Grandview, IA","Bettendorf, IA",4,5,2,0,5,6,4,7,0,11,2009
29258,"Grandview, IA","Mount Pleasant, IA",4,7,0,2,4,5,3,7,1,11,2009
29311,"Grandview, IA","Winfield, IA",3,4,3,4,0,6,0,9,1,10,2009
29213,"Grandview, IA","Council Bluffs, IA",4,4,1,0,1,8,5,3,1,9,2009
29295,"Grandview, IA","Urbandale, IA",2,5,1,1,2,5,4,2,2,8,2009
29229,"Grandview, IA","Fort Madison, IA",1,4,3,0,8,0,3,3,2,8,2009
29290,"Grandview, IA","Tiffin, IA",0,6,2,0,4,4,0,3,5,8,2009
29270,"Grandview, IA","Ottumwa, IA",4,1,3,0,2,6,3,5,0,8,2009
29274,"Grandview, IA","Perry, IA",2,5,0,6,0,1,2,4,1,7,2009
29224,"Grandview, IA","Elk Run Heights, IA",2,5,0,7,0,0,0,7,0,7,2009
29291,"Grandview, IA","Tipton, IA",0,5,2,1,6,0,2,4,1,7,2009
29280,"Grandview, IA","Riverside, IA",5,1,0,2,4,0,3,3,0,6,2009
29225,"Grandview, IA","Fairfax, IA",2,3,1,2,2,2,1,4,1,6,2009
29299,"Grandview, IA","Waterloo, IA",2,4,0,0,2,4,2,1,3,6,2009
29234,"Grandview, IA","Hiawatha, IA",3,2,1,0,4,2,0,5,1,6,2009
29304,"Grandview, IA","West Branch, IA",5,1,0,6,0,0,0,4,2,6,2009
29248,"Grandview, IA","Marshalltown, IA",2,3,1,0,2,4,1,3,2,6,2009
29250,"Grandview, IA","Massena, IA",0,3,2,0,5,0,1,2,2,5,2009
29212,"Grandview, IA","Coralville, IA",4,1,0,0,3,2,4,0,1,5,2009
29263,"Grandview, IA","Newton, IA",1,2,1,0,3,1,1,1,2,4,2009
29284,"Grandview, IA","Sigourney, IA",0,2,2,2,1,1,1,0,3,4,2009
29223,"Grandview, IA","Eldridge, IA",0,3,1,2,1,1,0,3,1,4,2009
29220,"Grandview, IA","Dubuque, IA",1,2,1,1,2,1,1,1,2,4,2009
29192,"Grandview, IA","Altoona, IA",0,4,0,0,2,2,1,2,1,4,2009
