,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42639,"Maquoketa, IA","Maquoketa, IA",278,671,320,288,756,225,472,541,256,1269,2011
42537,"Maquoketa, IA","Baldwin, IA",50,131,65,38,169,39,78,123,45,246,2011
42541,"Maquoketa, IA","Bellevue, IA",31,86,40,25,118,14,44,87,26,157,2011
42699,"Maquoketa, IA","Springbrook, IA",24,69,42,25,91,19,43,63,29,135,2011
42583,"Maquoketa, IA","Dubuque, IA",39,53,16,21,63,24,36,44,28,108,2011
42679,"Maquoketa, IA","Preston, IA",12,47,32,27,59,5,21,54,16,91,2011
42532,"Maquoketa, IA","Andrew, IA",27,45,15,19,54,14,22,50,15,87,2011
42635,"Maquoketa, IA","Lost Nation, IA",14,39,23,21,41,14,29,37,10,76,2011
42738,"Maquoketa, IA","Zwingle, IA",15,29,15,4,47,8,24,24,11,59,2011
42726,"Maquoketa, IA","Welton, IA",10,27,13,8,34,8,18,25,7,50,2011
42565,"Maquoketa, IA","Clinton, IA",10,28,11,10,18,21,18,20,11,49,2011
42575,"Maquoketa, IA","De Witt, IA",15,25,7,12,29,6,11,22,14,47,2011
42574,"Maquoketa, IA","Davenport, IA",14,26,6,4,20,22,24,13,9,46,2011
42694,"Maquoketa, IA","Sabula, IA",5,13,20,13,19,6,14,21,3,38,2011
42544,"Maquoketa, IA","Bettendorf, IA",8,16,4,0,15,13,13,11,4,28,2011
42529,"Maquoketa, IA","Ames, IA",17,6,3,0,6,20,22,3,1,26,2011
42558,"Maquoketa, IA","Cedar Rapids, IA",9,13,4,1,8,17,11,14,1,26,2011
42651,"Maquoketa, IA","Monticello, IA",9,10,6,0,18,7,9,16,0,25,2011
42559,"Maquoketa, IA","Center Junction, IA",7,9,5,3,12,6,8,10,3,21,2011
42676,"Maquoketa, IA","Peosta, IA",6,11,3,3,11,6,5,11,4,20,2011
42737,"Maquoketa, IA","Wyoming, IA",4,11,3,4,9,5,7,9,2,18,2011
42534,"Maquoketa, IA","Asbury, IA",3,7,7,0,8,9,8,3,6,17,2011
42673,"Maquoketa, IA","Oxford Junction, IA",4,12,1,2,11,4,6,8,3,17,2011
42731,"Maquoketa, IA","Wheatland, IA",4,5,6,1,12,2,6,6,3,15,2011
42579,"Maquoketa, IA","Des Moines, IA",9,3,3,0,1,14,12,1,2,15,2011
42695,"Maquoketa, IA","Sageville, IA",8,4,2,0,13,1,5,7,2,14,2011
42596,"Maquoketa, IA","Farley, IA",4,9,1,1,9,4,6,6,2,14,2011
42677,"Maquoketa, IA","Pleasant Hill, IA",6,6,2,0,2,12,6,3,5,14,2011
42690,"Maquoketa, IA","Robins, IA",7,3,3,1,4,8,5,6,2,13,2011
42619,"Maquoketa, IA","Hiawatha, IA",6,4,3,1,5,7,7,5,1,13,2011
42642,"Maquoketa, IA","Marshalltown, IA",7,5,1,1,3,9,6,4,3,13,2011
42608,"Maquoketa, IA","Grand Mound, IA",3,6,3,3,9,0,3,5,4,12,2011
42531,"Maquoketa, IA","Andover, IA",2,9,1,0,8,4,2,3,7,12,2011
42661,"Maquoketa, IA","Muscatine, IA",6,4,1,1,2,8,7,3,1,11,2011
42636,"Maquoketa, IA","Low Moor, IA",5,4,2,1,6,4,5,3,3,11,2011
42622,"Maquoketa, IA","Indianola, IA",6,4,1,1,2,8,4,4,3,11,2011
42623,"Maquoketa, IA","Iowa City, IA",5,3,3,0,3,8,6,4,1,11,2011
42713,"Maquoketa, IA","Urbandale, IA",5,5,1,1,1,9,7,2,2,11,2011
42555,"Maquoketa, IA","Cascade, IA",3,2,5,0,7,3,6,2,2,10,2011
42584,"Maquoketa, IA","Dyersville, IA",4,5,1,0,7,3,6,1,3,10,2011
42552,"Maquoketa, IA","Burlington, IA",5,4,1,1,3,6,5,4,1,10,2011
42664,"Maquoketa, IA","New Liberty, IA",1,6,2,0,8,1,0,7,2,9,2011
42580,"Maquoketa, IA","Dixon, IA",2,5,2,3,5,1,3,4,2,9,2011
42557,"Maquoketa, IA","Cedar Falls, IA",4,4,1,0,3,6,0,8,1,9,2011
42706,"Maquoketa, IA","Tipton, IA",1,7,0,2,2,4,2,2,4,8,2011
42638,"Maquoketa, IA","Manchester, IA",2,2,4,0,2,6,3,3,2,8,2011
42632,"Maquoketa, IA","Le Claire, IA",3,3,1,1,4,2,3,1,3,7,2011
42553,"Maquoketa, IA","Camanche, IA",4,2,1,1,3,3,4,2,1,7,2011
42577,"Maquoketa, IA","Delaware, IA",2,4,1,1,4,2,4,2,1,7,2011
42528,"Maquoketa, IA","Altoona, IA",3,1,2,0,3,3,3,2,1,6,2011
42722,"Maquoketa, IA","Waterloo, IA",2,3,1,0,6,0,3,2,1,6,2011
42607,"Maquoketa, IA","Graf, IA",1,5,0,2,3,1,2,2,2,6,2011
