,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57012,"Waterloo, IA","Adair, IA",0,5,0,0,0,5,4,0,1,5,2003
57106,"Waterloo, IA","Farragut, IA",1,3,1,3,1,1,2,2,1,5,2003
57187,"Waterloo, IA","Nashua, IA",2,2,0,0,2,2,0,3,1,4,2003
57247,"Waterloo, IA","Spencer, IA",1,2,1,1,2,1,3,1,0,4,2003
57251,"Waterloo, IA","Stanhope, IA",2,2,0,0,2,2,2,2,0,4,2003
57137,"Waterloo, IA","Independence, IA",1,3,0,1,0,3,4,0,0,4,2003
57109,"Waterloo, IA","Forest City, IA",3,1,0,0,3,1,3,1,0,4,2003
57034,"Waterloo, IA","Blairstown, IA",1,1,2,1,3,0,1,1,2,4,2003
57135,"Waterloo, IA","Ida Grove, IA",0,3,1,1,3,0,0,2,2,4,2003
57129,"Waterloo, IA","Hazleton, IA",0,3,1,2,0,2,0,3,1,4,2003
57172,"Waterloo, IA","Marengo, IA",3,1,0,0,3,1,1,3,0,4,2003
57171,"Waterloo, IA","Marble Rock, IA",2,1,1,2,0,2,3,1,0,4,2003
57265,"Waterloo, IA","University Park, IA",2,1,1,0,0,4,1,3,0,4,2003
57097,"Waterloo, IA","Epworth, IA",0,4,0,0,1,3,0,4,0,4,2003
57098,"Waterloo, IA","Estherville, IA",2,1,1,0,1,3,2,1,1,4,2003
57208,"Waterloo, IA","Oxford, IA",1,3,0,0,1,3,2,2,0,4,2003
57227,"Waterloo, IA","Red Oak, IA",2,2,0,0,1,3,2,1,1,4,2003
57210,"Waterloo, IA","Palo, IA",2,2,0,0,3,1,1,0,3,4,2003
57181,"Waterloo, IA","Morley, IA",1,2,0,0,0,3,0,3,0,3,2003
57169,"Waterloo, IA","Manly, IA",2,1,0,0,3,0,2,1,0,3,2003
57180,"Waterloo, IA","Monticello, IA",3,0,0,0,1,2,2,1,0,3,2003
57107,"Waterloo, IA","Fayette, IA",0,3,0,0,3,0,2,1,0,3,2003
57182,"Waterloo, IA","Morning Sun, IA",2,1,0,0,3,0,1,2,0,3,2003
57045,"Waterloo, IA","Cascade, IA",1,2,0,0,3,0,1,1,1,3,2003
57185,"Waterloo, IA","Mount Vernon, IA",2,1,0,0,2,1,3,0,0,3,2003
57036,"Waterloo, IA","Brandon, IA",1,2,0,0,3,0,1,2,0,3,2003
57191,"Waterloo, IA","New Sharon, IA",1,1,1,0,3,0,2,1,0,3,2003
57031,"Waterloo, IA","Belmond, IA",0,3,0,0,1,2,1,2,0,3,2003
57027,"Waterloo, IA","Aurora, IA",0,0,3,1,0,2,0,0,3,3,2003
57205,"Waterloo, IA","Oskaloosa, IA",1,1,1,1,0,2,2,0,1,3,2003
57025,"Waterloo, IA","Atlantic, IA",0,3,0,0,3,0,1,2,0,3,2003
57222,"Waterloo, IA","Protivin, IA",2,1,0,0,2,1,1,2,0,3,2003
57290,"Waterloo, IA","Winterset, IA",0,2,1,0,1,2,2,1,0,3,2003
57062,"Waterloo, IA","Colwell, IA",2,1,0,1,1,1,1,2,0,3,2003
57152,"Waterloo, IA","Lake Mills, IA",0,2,1,1,1,1,1,2,0,3,2003
57166,"Waterloo, IA","Madrid, IA",3,0,0,0,3,0,3,0,0,3,2003
57153,"Waterloo, IA","Lamoni, IA",1,2,0,0,2,1,2,1,0,3,2003
57110,"Waterloo, IA","Fort Atkinson, IA",0,1,2,0,2,1,1,1,1,3,2003
57113,"Waterloo, IA","Fredericksburg, IA",0,3,0,0,3,0,3,0,0,3,2003
57116,"Waterloo, IA","Garwin, IA",1,2,0,0,2,1,0,2,1,3,2003
57117,"Waterloo, IA","Gilbert, IA",2,1,0,0,3,0,2,1,0,3,2003
57124,"Waterloo, IA","Guttenberg, IA",1,2,0,0,3,0,1,2,0,3,2003
57254,"Waterloo, IA","Steamboat Rock, IA",1,2,0,0,3,0,0,3,0,3,2003
57165,"Waterloo, IA","Low Moor, IA",2,1,0,0,1,2,3,0,0,3,2003
57134,"Waterloo, IA","Humboldt, IA",1,2,0,0,2,1,2,1,0,3,2003
57253,"Waterloo, IA","State Center, IA",1,2,0,0,1,2,2,1,0,3,2003
57252,"Waterloo, IA","Stanley, IA",0,1,2,1,1,1,0,3,0,3,2003
57248,"Waterloo, IA","Spirit Lake, IA",0,2,1,0,0,3,0,3,0,3,2003
57272,"Waterloo, IA","Wapello, IA",2,1,0,0,3,0,2,1,0,3,2003
57132,"Waterloo, IA","Hubbard, IA",2,1,0,0,3,0,1,2,0,3,2003
57245,"Waterloo, IA","Sioux Center, IA",2,1,0,0,0,3,1,0,2,3,2003
57160,"Waterloo, IA","Lisbon, IA",1,2,0,0,3,0,2,1,0,3,2003
57154,"Waterloo, IA","Le Claire, IA",0,1,1,0,2,0,2,0,0,2,2003
57050,"Waterloo, IA","Center Point, IA",1,0,1,0,2,0,1,0,1,2,2003
57026,"Waterloo, IA","Audubon, IA",0,2,0,0,0,2,0,2,0,2,2003
57258,"Waterloo, IA","Swan, IA",0,1,1,2,0,0,1,1,0,2,2003
57024,"Waterloo, IA","Atalissa, IA",2,0,0,0,1,1,2,0,0,2,2003
57023,"Waterloo, IA","Ashton, IA",1,0,1,0,2,0,2,0,0,2,2003
57213,"Waterloo, IA","Peosta, IA",0,1,1,0,0,2,0,2,0,2,2003
57063,"Waterloo, IA","Conrad, IA",0,2,0,0,1,1,0,0,2,2,2003
57286,"Waterloo, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2003
57289,"Waterloo, IA","Winfield, IA",1,1,0,2,0,0,0,1,1,2,2003
57218,"Waterloo, IA","Pocahontas, IA",0,2,0,0,1,1,1,1,0,2,2003
57230,"Waterloo, IA","Ridgeway, IA",1,1,0,0,0,2,0,2,0,2,2003
57100,"Waterloo, IA","Everly, IA",0,2,0,1,0,1,1,0,1,2,2003
57103,"Waterloo, IA","Fairfield, IA",0,2,0,0,2,0,0,1,1,2,2003
57240,"Waterloo, IA","Sheldon, IA",1,0,1,0,1,1,1,1,0,2,2003
57059,"Waterloo, IA","Clutier, IA",0,2,0,2,0,0,0,1,1,2,2003
57043,"Waterloo, IA","Carlisle, IA",0,2,0,0,2,0,0,1,1,2,2003
57126,"Waterloo, IA","Harris, IA",0,0,2,1,1,0,0,1,1,2,2003
57192,"Waterloo, IA","New Vienna, IA",0,1,1,0,2,0,1,0,1,2,2003
57068,"Waterloo, IA","Crystal Lake, IA",2,0,0,2,0,0,0,2,0,2,2003
57198,"Waterloo, IA","Ocheyedan, IA",1,1,0,0,1,1,1,1,0,2,2003
57250,"Waterloo, IA","Stacyville, IA",2,0,0,1,0,1,1,1,0,2,2003
57243,"Waterloo, IA","Shueyville, IA",2,0,0,1,0,1,0,1,1,2,2003
57039,"Waterloo, IA","Buffalo, IA",0,1,1,1,1,0,0,2,0,2,2003
57083,"Waterloo, IA","Dunlap, IA",1,0,1,0,2,0,0,1,1,2,2003
57284,"Waterloo, IA","Whitten, IA",0,2,0,0,2,0,1,1,0,2,2003
57244,"Waterloo, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2003
57074,"Waterloo, IA","Dedham, IA",1,1,0,0,1,1,0,2,0,2,2003
57081,"Waterloo, IA","Duncombe, IA",1,1,0,0,0,2,0,1,1,2,2003
57270,"Waterloo, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2003
57237,"Waterloo, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2003
57229,"Waterloo, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2003
57255,"Waterloo, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2003
57231,"Waterloo, IA","Rippey, IA",0,1,0,1,0,0,0,0,1,1,2003
57232,"Waterloo, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2003
57235,"Waterloo, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2003
57278,"Waterloo, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2003
57233,"Waterloo, IA","Riverton, IA",0,1,0,0,1,0,1,0,0,1,2003
57257,"Waterloo, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
57268,"Waterloo, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2003
57239,"Waterloo, IA","Shelby, IA",1,0,0,0,1,0,0,0,1,1,2003
57011,"Waterloo, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2003
57226,"Waterloo, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2003
57054,"Waterloo, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
57105,"Waterloo, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2003
57104,"Waterloo, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2003
57095,"Waterloo, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2003
57094,"Waterloo, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2003
57089,"Waterloo, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2003
57087,"Waterloo, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2003
57084,"Waterloo, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2003
57078,"Waterloo, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2003
57075,"Waterloo, IA","Delaware, IA",0,0,1,0,1,0,1,0,0,1,2003
57070,"Waterloo, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2003
57069,"Waterloo, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2003
57067,"Waterloo, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
57060,"Waterloo, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2003
57055,"Waterloo, IA","Clarksville, IA",1,0,0,0,1,0,0,0,1,1,2003
57052,"Waterloo, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
57221,"Waterloo, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2003
57051,"Waterloo, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2003
57044,"Waterloo, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
57042,"Waterloo, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2003
57041,"Waterloo, IA","Bussey, IA",0,0,1,0,0,1,1,0,0,1,2003
57038,"Waterloo, IA","Brooklyn, IA",1,0,0,1,0,0,0,1,0,1,2003
57037,"Waterloo, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
57032,"Waterloo, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2003
57029,"Waterloo, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2003
57028,"Waterloo, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2003
57020,"Waterloo, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2003
57019,"Waterloo, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2003
57016,"Waterloo, IA","Alton, IA",1,0,0,0,1,0,1,0,0,1,2003
57014,"Waterloo, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2003
57013,"Waterloo, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2003
57108,"Waterloo, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2003
57114,"Waterloo, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2003
57118,"Waterloo, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2003
57119,"Waterloo, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2003
57220,"Waterloo, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2003
57219,"Waterloo, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2003
57217,"Waterloo, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2003
57215,"Waterloo, IA","Plainfield, IA",0,0,1,1,0,0,0,1,0,1,2003
57209,"Waterloo, IA","Pacific Junction, IA",1,0,0,1,0,0,1,0,0,1,2003
57207,"Waterloo, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2003
57201,"Waterloo, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2003
57200,"Waterloo, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2003
57179,"Waterloo, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2003
57177,"Waterloo, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2003
57167,"Waterloo, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2003
57163,"Waterloo, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2003
57162,"Waterloo, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2003
57161,"Waterloo, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2003
57158,"Waterloo, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2003
57157,"Waterloo, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2003
57156,"Waterloo, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2003
57155,"Waterloo, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2003
57149,"Waterloo, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2003
57148,"Waterloo, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2003
57147,"Waterloo, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2003
57146,"Waterloo, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2003
57145,"Waterloo, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2003
57142,"Waterloo, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
57136,"Waterloo, IA","Imogene, IA",1,0,0,0,0,1,1,0,0,1,2003
57131,"Waterloo, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2003
57128,"Waterloo, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2003
57127,"Waterloo, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2003
57123,"Waterloo, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2003
57292,"Waterloo, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2003
