,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33896,"Iowa City, IA","Guernsey, IA",1,1,1,0,0,3,0,2,1,3,2011
33858,"Iowa City, IA","Denver, IA",1,1,1,0,1,2,2,0,1,3,2011
33912,"Iowa City, IA","Iowa Falls, IA",0,2,1,1,1,1,0,0,3,3,2011
33790,"Iowa City, IA","Albia, IA",0,3,0,0,2,1,1,2,0,3,2011
33907,"Iowa City, IA","Huxley, IA",2,1,0,0,3,0,0,0,3,3,2011
34076,"Iowa City, IA","Winterset, IA",2,0,0,0,1,1,1,1,0,2,2011
33846,"Iowa City, IA","Crawfordsville, IA",0,1,1,1,1,0,0,1,1,2,2011
33853,"Iowa City, IA","De Soto, IA",2,0,0,0,2,0,2,0,0,2,2011
33789,"Iowa City, IA","Ainsworth, IA",1,0,1,1,1,0,0,1,1,2,2011
33976,"Iowa City, IA","Norway, IA",0,2,0,1,0,1,0,1,1,2,2011
33849,"Iowa City, IA","Dakota City, IA",2,0,0,0,1,1,1,1,0,2,2011
34079,"Iowa City, IA","Woden, IA",1,1,0,0,2,0,2,0,0,2,2011
33803,"Iowa City, IA","Bayard, IA",1,1,0,1,1,0,2,0,0,2,2011
33847,"Iowa City, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2011
34018,"Iowa City, IA","Shannon City, IA",0,1,1,1,1,0,0,2,0,2,2011
34069,"Iowa City, IA","West Union, IA",1,1,0,1,1,0,1,1,0,2,2011
34019,"Iowa City, IA","Shelby, IA",1,1,0,0,1,1,2,0,0,2,2011
34077,"Iowa City, IA","Winthrop, IA",1,1,0,1,0,1,0,1,1,2,2011
33807,"Iowa City, IA","Bellevue, IA",0,1,1,1,1,0,1,1,0,2,2011
34071,"Iowa City, IA","Wheatland, IA",0,1,1,1,0,1,0,0,2,2,2011
33829,"Iowa City, IA","Centerville, IA",2,0,0,0,2,0,1,1,0,2,2011
34026,"Iowa City, IA","Sloan, IA",0,2,0,1,0,1,0,1,1,2,2011
33821,"Iowa City, IA","Camanche, IA",1,1,0,0,0,2,0,1,1,2,2011
33989,"Iowa City, IA","Panora, IA",0,1,1,0,2,0,2,0,0,2,2011
33828,"Iowa City, IA","Center Point, IA",0,2,0,0,2,0,0,2,0,2,2011
33860,"Iowa City, IA","Dixon, IA",0,1,1,0,2,0,0,0,2,2,2011
34037,"Iowa City, IA","Tama, IA",2,0,0,0,0,2,0,1,1,2,2011
33901,"Iowa City, IA","Harvey, IA",0,1,1,0,0,2,0,2,0,2,2011
33924,"Iowa City, IA","Lake Mills, IA",1,1,0,1,1,0,1,0,1,2,2011
33940,"Iowa City, IA","Lowden, IA",0,2,0,0,1,1,0,1,1,2,2011
33941,"Iowa City, IA","Lynnville, IA",1,1,0,0,1,1,0,1,1,2,2011
34046,"Iowa City, IA","Van Horne, IA",0,2,0,1,1,0,1,1,0,2,2011
33943,"Iowa City, IA","Malcom, IA",0,1,1,1,1,0,1,1,0,2,2011
33917,"Iowa City, IA","Kellogg, IA",0,2,0,0,0,2,1,1,0,2,2011
34009,"Iowa City, IA","Reasnor, IA",1,1,0,0,0,2,0,2,0,2,2011
33969,"Iowa City, IA","New Sharon, IA",1,0,1,0,0,2,0,2,0,2,2011
33865,"Iowa City, IA","Eagle Grove, IA",2,0,0,0,0,2,1,1,0,2,2011
33868,"Iowa City, IA","Eldora, IA",0,1,1,1,0,1,1,0,1,2,2011
34030,"Iowa City, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2011
34031,"Iowa City, IA","St. Paul, IA",1,0,0,0,0,1,0,0,1,1,2011
34010,"Iowa City, IA","Richland, IA",1,0,0,0,1,0,0,1,0,1,2011
34011,"Iowa City, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2011
34043,"Iowa City, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2011
34080,"Iowa City, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2011
34066,"Iowa City, IA","West Chester, IA",1,0,0,0,0,1,0,0,1,1,2011
34016,"Iowa City, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2011
34025,"Iowa City, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2011
34078,"Iowa City, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2011
34047,"Iowa City, IA","Van Meter, IA",1,0,0,0,0,1,0,1,0,1,2011
34060,"Iowa City, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2011
34033,"Iowa City, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2011
34075,"Iowa City, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2011
34058,"Iowa City, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2011
34063,"Iowa City, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2011
34022,"Iowa City, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2011
34008,"Iowa City, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2011
34052,"Iowa City, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
34053,"Iowa City, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2011
34032,"Iowa City, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2011
34070,"Iowa City, IA","What Cheer, IA",1,0,0,0,0,1,0,1,0,1,2011
34051,"Iowa City, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2011
33787,"Iowa City, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2011
34007,"Iowa City, IA","Raymond, IA",1,0,0,1,0,0,1,0,0,1,2011
33861,"Iowa City, IA","Donnellson, IA",0,0,1,0,1,0,1,0,0,1,2011
33873,"Iowa City, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2011
33874,"Iowa City, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
33876,"Iowa City, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2011
33880,"Iowa City, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2011
33885,"Iowa City, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2011
33887,"Iowa City, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2011
33888,"Iowa City, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2011
33890,"Iowa City, IA","Glenwood, IA",0,0,1,0,1,0,1,0,0,1,2011
33892,"Iowa City, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2011
33895,"Iowa City, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2011
33899,"Iowa City, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2011
33902,"Iowa City, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2011
33910,"Iowa City, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2011
33913,"Iowa City, IA","Jefferson, IA",0,0,1,1,0,0,0,0,1,1,2011
33919,"Iowa City, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2011
33866,"Iowa City, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2011
33856,"Iowa City, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2011
34006,"Iowa City, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2011
33852,"Iowa City, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2011
33796,"Iowa City, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2011
33797,"Iowa City, IA","Arlington, IA",0,1,0,0,0,1,1,0,0,1,2011
33804,"Iowa City, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2011
33805,"Iowa City, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2011
33814,"Iowa City, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2011
33816,"Iowa City, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2011
33822,"Iowa City, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2011
33824,"Iowa City, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2011
33825,"Iowa City, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2011
33830,"Iowa City, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
33834,"Iowa City, IA","Clarence, IA",1,0,0,0,1,0,0,0,1,1,2011
33836,"Iowa City, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2011
33840,"Iowa City, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2011
33841,"Iowa City, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2011
33850,"Iowa City, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
33920,"Iowa City, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2011
33922,"Iowa City, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2011
33923,"Iowa City, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2011
33926,"Iowa City, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
33978,"Iowa City, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2011
33980,"Iowa City, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2011
33988,"Iowa City, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2011
33991,"Iowa City, IA","Parnell, IA",1,0,0,1,0,0,1,0,0,1,2011
33993,"Iowa City, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2011
33995,"Iowa City, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2011
33997,"Iowa City, IA","Pleasant Plain, IA",1,0,0,1,0,0,1,0,0,1,2011
33998,"Iowa City, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2011
33999,"Iowa City, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2011
34000,"Iowa City, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2011
34001,"Iowa City, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2011
34002,"Iowa City, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2011
34003,"Iowa City, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2011
34004,"Iowa City, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
34005,"Iowa City, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2011
33977,"Iowa City, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2011
33972,"Iowa City, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2011
33968,"Iowa City, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2011
33933,"Iowa City, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2011
33927,"Iowa City, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2011
33928,"Iowa City, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
33929,"Iowa City, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2011
33930,"Iowa City, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2011
33931,"Iowa City, IA","Lenox, IA",1,0,0,1,0,0,0,0,1,1,2011
33932,"Iowa City, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2011
33788,"Iowa City, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
33967,"Iowa City, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2011
33938,"Iowa City, IA","Lost Nation, IA",0,1,0,0,0,1,0,0,1,1,2011
33948,"Iowa City, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2011
33955,"Iowa City, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2011
33959,"Iowa City, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2011
33960,"Iowa City, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2011
33961,"Iowa City, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2011
33934,"Iowa City, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2011
