,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23384,"Elkport, IA","Guttenberg, IA",29,54,34,21,85,11,36,53,28,117,2013
23369,"Elkport, IA","Elkader, IA",12,22,9,4,32,7,18,12,13,43,2013
23362,"Elkport, IA","Dubuque, IA",13,19,9,10,28,3,9,18,14,41,2013
23363,"Elkport, IA","Dyersville, IA",5,25,10,15,14,11,8,28,4,40,2013
23401,"Elkport, IA","Manchester, IA",6,17,10,20,10,3,3,15,15,33,2013
23332,"Elkport, IA","Asbury, IA",7,10,3,7,10,3,7,7,6,20,2013
23423,"Elkport, IA","Peosta, IA",6,12,1,17,1,1,3,15,1,19,2013
23365,"Elkport, IA","Edgewood, IA",2,12,4,0,12,6,4,11,3,18,2013
23435,"Elkport, IA","Strawberry Point, IA",8,4,5,5,8,4,9,5,3,17,2013
23430,"Elkport, IA","Sageville, IA",2,9,6,15,2,0,0,3,14,17,2013
23387,"Elkport, IA","Hiawatha, IA",4,6,3,6,4,3,1,4,8,13,2013
23405,"Elkport, IA","Marshalltown, IA",2,9,1,3,7,2,4,4,4,12,2013
23344,"Elkport, IA","Cedar Rapids, IA",2,8,2,2,5,5,4,5,3,12,2013
23376,"Elkport, IA","Farley, IA",1,5,5,7,4,0,1,3,7,11,2013
23383,"Elkport, IA","Greeley, IA",3,5,3,4,5,2,5,3,3,11,2013
23370,"Elkport, IA","Elkport, IA",2,7,2,0,1,10,4,5,2,11,2013
23388,"Elkport, IA","Hopkinton, IA",6,3,1,5,4,1,0,4,6,10,2013
23359,"Elkport, IA","Delaware, IA",2,7,1,4,2,4,2,5,3,10,2013
23434,"Elkport, IA","St. Olaf, IA",2,5,3,8,2,0,2,3,5,10,2013
23361,"Elkport, IA","Des Moines, IA",1,6,2,0,3,6,0,2,7,9,2013
23391,"Elkport, IA","Iowa City, IA",4,3,2,0,9,0,2,3,4,9,2013
23356,"Elkport, IA","Davenport, IA",2,3,4,2,4,3,2,3,4,9,2013
23343,"Elkport, IA","Cedar Falls, IA",2,5,1,2,4,2,0,5,3,8,2013
23419,"Elkport, IA","Oelwein, IA",3,3,2,0,8,0,7,1,0,8,2013
23407,"Elkport, IA","Millville, IA",3,4,0,2,5,0,0,6,1,7,2013
23389,"Elkport, IA","Independence, IA",3,2,2,2,4,1,2,5,0,7,2013
23381,"Elkport, IA","Garnavillo, IA",2,4,0,1,5,0,3,1,2,6,2013
23440,"Elkport, IA","Waterloo, IA",1,5,0,2,4,0,0,4,2,6,2013
23342,"Elkport, IA","Cascade, IA",2,2,2,1,2,3,2,4,0,6,2013
23404,"Elkport, IA","Marquette, IA",2,2,2,4,2,0,0,1,5,6,2013
23447,"Elkport, IA","West Union, IA",1,4,0,3,1,1,0,4,1,5,2013
23327,"Elkport, IA","Ames, IA",2,2,0,0,2,2,4,0,0,4,2013
23353,"Elkport, IA","Council Bluffs, IA",4,0,0,1,2,1,2,0,2,4,2013
23398,"Elkport, IA","Luana, IA",0,3,1,3,0,1,0,4,0,4,2013
23438,"Elkport, IA","Urbandale, IA",0,3,1,0,2,2,2,0,2,4,2013
23442,"Elkport, IA","Waukon, IA",1,0,3,1,2,1,1,1,2,4,2013
23416,"Elkport, IA","New Hampton, IA",0,3,1,2,1,1,1,0,3,4,2013
23374,"Elkport, IA","Evansdale, IA",3,0,1,0,4,0,0,2,2,4,2013
23336,"Elkport, IA","Bettendorf, IA",0,1,3,0,2,2,1,0,3,4,2013
23382,"Elkport, IA","Graf, IA",1,0,2,1,0,2,0,1,2,3,2013
23418,"Elkport, IA","North Liberty, IA",0,2,1,0,1,2,0,2,1,3,2013
23415,"Elkport, IA","New Albin, IA",3,0,0,1,1,1,2,1,0,3,2013
23448,"Elkport, IA","Windsor Heights, IA",2,1,0,0,2,1,2,0,1,3,2013
23449,"Elkport, IA","Worthington, IA",1,2,0,0,0,3,0,1,2,3,2013
23341,"Elkport, IA","Carroll, IA",2,0,1,0,1,2,2,0,1,3,2013
23367,"Elkport, IA","Eldridge, IA",0,1,2,1,0,2,0,1,2,3,2013
23350,"Elkport, IA","Clive, IA",2,1,0,1,2,0,0,0,3,3,2013
23409,"Elkport, IA","Monticello, IA",0,2,0,0,1,1,0,1,1,2,2013
23358,"Elkport, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2013
23349,"Elkport, IA","Clinton, IA",1,1,0,0,2,0,1,1,0,2,2013
23425,"Elkport, IA","Postville, IA",0,0,2,2,0,0,1,0,1,2,2013
23403,"Elkport, IA","Marion, IA",1,0,1,0,2,0,2,0,0,2,2013
23424,"Elkport, IA","Popejoy, IA",0,0,2,0,0,2,0,2,0,2,2013
23338,"Elkport, IA","Britt, IA",0,1,1,0,2,0,0,2,0,2,2013
23406,"Elkport, IA","Mason City, IA",1,1,0,0,2,0,0,1,1,2,2013
23333,"Elkport, IA","Balltown, IA",0,0,2,0,0,2,2,0,0,2,2013
23408,"Elkport, IA","Monona, IA",1,1,0,1,1,0,2,0,0,2,2013
23397,"Elkport, IA","Low Moor, IA",1,1,0,1,1,0,0,1,1,2,2013
23330,"Elkport, IA","Ankeny, IA",1,1,0,1,0,1,0,1,1,2,2013
23443,"Elkport, IA","Waverly, IA",1,1,0,0,0,2,0,1,1,2,2013
23379,"Elkport, IA","Fort Atkinson, IA",1,1,0,1,1,0,0,1,1,2,2013
23444,"Elkport, IA","Webster City, IA",0,1,1,0,2,0,1,1,0,2,2013
23414,"Elkport, IA","Nevada, IA",1,1,0,0,1,1,0,1,1,2,2013
23372,"Elkport, IA","Epworth, IA",0,2,0,1,1,0,0,0,2,2,2013
23421,"Elkport, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2013
23422,"Elkport, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2013
23420,"Elkport, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2013
23339,"Elkport, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2013
23340,"Elkport, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2013
23426,"Elkport, IA","Renwick, IA",0,0,1,0,1,0,0,1,0,1,2013
23427,"Elkport, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2013
23368,"Elkport, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
23431,"Elkport, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2013
23428,"Elkport, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2013
23439,"Elkport, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2013
23328,"Elkport, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2013
23329,"Elkport, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2013
23446,"Elkport, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2013
23445,"Elkport, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2013
23441,"Elkport, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2013
23331,"Elkport, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2013
23437,"Elkport, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2013
23429,"Elkport, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2013
23436,"Elkport, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2013
23334,"Elkport, IA","Baxter, IA",0,0,1,0,0,1,0,1,0,1,2013
23335,"Elkport, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2013
23433,"Elkport, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2013
23432,"Elkport, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2013
23337,"Elkport, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2013
23417,"Elkport, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
23410,"Elkport, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2013
23345,"Elkport, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2013
23390,"Elkport, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
23373,"Elkport, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2013
23375,"Elkport, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2013
23366,"Elkport, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2013
23377,"Elkport, IA","Farmersburg, IA",0,1,0,1,0,0,0,1,0,1,2013
23378,"Elkport, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2013
23380,"Elkport, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2013
23364,"Elkport, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
23360,"Elkport, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2013
23357,"Elkport, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2013
23385,"Elkport, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
23386,"Elkport, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2013
23355,"Elkport, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
23354,"Elkport, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2013
23352,"Elkport, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2013
23351,"Elkport, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2013
23413,"Elkport, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2013
23392,"Elkport, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
23393,"Elkport, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
23394,"Elkport, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
23395,"Elkport, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2013
23396,"Elkport, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
23399,"Elkport, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2013
23400,"Elkport, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2013
23402,"Elkport, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
23348,"Elkport, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2013
23347,"Elkport, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2013
23346,"Elkport, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2013
23371,"Elkport, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
23411,"Elkport, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
23412,"Elkport, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2013
23326,"Elkport, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2013
