,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27783,"Greeley, IA","Dyersville, IA",29,86,22,60,40,37,43,77,17,137,2008
27801,"Greeley, IA","Manchester, IA",18,48,16,19,45,18,19,40,23,82,2008
27782,"Greeley, IA","Dubuque, IA",11,32,11,8,39,7,12,21,21,54,2008
27791,"Greeley, IA","Greeley, IA",11,27,8,24,19,3,14,17,15,46,2008
27781,"Greeley, IA","Delaware, IA",11,16,4,11,7,13,20,7,4,31,2008
27796,"Greeley, IA","Hopkinton, IA",8,13,7,6,16,6,10,9,9,28,2008
27765,"Greeley, IA","Asbury, IA",4,15,2,2,6,13,3,3,15,21,2008
27808,"Greeley, IA","Peosta, IA",6,13,2,19,2,0,2,15,4,21,2008
27784,"Greeley, IA","Edgewood, IA",6,8,5,4,12,3,9,9,1,19,2008
27772,"Greeley, IA","Cedar Rapids, IA",10,7,0,3,9,5,9,7,1,17,2008
27795,"Greeley, IA","Hiawatha, IA",2,11,2,6,7,2,3,8,4,15,2008
27792,"Greeley, IA","Guttenberg, IA",3,10,2,0,13,2,5,10,0,15,2008
27818,"Greeley, IA","Strawberry Point, IA",5,7,1,5,6,2,5,4,4,13,2008
27803,"Greeley, IA","Monticello, IA",4,6,0,3,3,4,4,5,1,10,2008
27786,"Greeley, IA","Elkport, IA",2,3,3,7,0,1,1,6,1,8,2008
27826,"Greeley, IA","Worthington, IA",3,4,1,4,1,3,2,3,3,8,2008
27779,"Greeley, IA","Davenport, IA",2,4,1,2,1,4,3,3,1,7,2008
27798,"Greeley, IA","Iowa City, IA",4,2,0,0,3,3,5,1,0,6,2008
27802,"Greeley, IA","Maquoketa, IA",2,1,3,0,4,2,4,2,0,6,2008
27789,"Greeley, IA","Farley, IA",1,3,2,0,4,2,0,3,3,6,2008
27813,"Greeley, IA","Sageville, IA",1,3,2,4,2,0,2,1,3,6,2008
27771,"Greeley, IA","Cascade, IA",2,0,4,0,5,1,5,1,0,6,2008
27777,"Greeley, IA","Council Bluffs, IA",3,2,0,1,2,2,2,3,0,5,2008
27785,"Greeley, IA","Elkader, IA",0,3,1,0,2,2,0,3,1,4,2008
27787,"Greeley, IA","Epworth, IA",1,2,1,1,3,0,1,2,1,4,2008
27809,"Greeley, IA","Prairieburg, IA",1,2,1,0,4,0,3,1,0,4,2008
27805,"Greeley, IA","New Vienna, IA",0,1,2,0,0,3,0,2,1,3,2008
27776,"Greeley, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2008
27810,"Greeley, IA","Riverdale, IA",0,3,0,0,3,0,1,0,2,3,2008
27811,"Greeley, IA","Robins, IA",1,1,1,1,1,1,2,1,0,3,2008
27769,"Greeley, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2008
27817,"Greeley, IA","Storm Lake, IA",1,1,0,1,1,0,0,2,0,2,2008
27806,"Greeley, IA","North Liberty, IA",0,2,0,0,0,2,1,1,0,2,2008
27766,"Greeley, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2008
27804,"Greeley, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2008
27767,"Greeley, IA","Balltown, IA",0,2,0,2,0,0,0,0,2,2,2008
27768,"Greeley, IA","Bellevue, IA",0,2,0,0,2,0,2,0,0,2,2008
27780,"Greeley, IA","De Witt, IA",1,1,0,0,1,1,2,0,0,2,2008
27770,"Greeley, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2008
27820,"Greeley, IA","Tiffin, IA",1,0,1,1,1,0,1,0,1,2,2008
27775,"Greeley, IA","Clinton, IA",0,2,0,2,0,0,0,1,1,2,2008
27794,"Greeley, IA","Hazleton, IA",1,1,0,1,0,1,1,0,1,2,2008
27821,"Greeley, IA","Tipton, IA",0,1,1,0,2,0,0,0,2,2,2008
27815,"Greeley, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2008
27824,"Greeley, IA","Wadena, IA",0,1,1,0,2,0,1,1,0,2,2008
27825,"Greeley, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2008
27822,"Greeley, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
27823,"Greeley, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
27816,"Greeley, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2008
27819,"Greeley, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
27764,"Greeley, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2008
27814,"Greeley, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2008
27812,"Greeley, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2008
27807,"Greeley, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2008
27800,"Greeley, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
27799,"Greeley, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2008
27797,"Greeley, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2008
27793,"Greeley, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2008
27790,"Greeley, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2008
27788,"Greeley, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2008
27778,"Greeley, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2008
27774,"Greeley, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2008
27773,"Greeley, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2008
27827,"Greeley, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2008
