,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40356,"Little Rock, IA","Sibley, IA",26,81,34,22,93,26,61,55,25,141,2007
40346,"Little Rock, IA","Little Rock, IA",6,33,17,55,0,1,7,37,12,56,2007
40355,"Little Rock, IA","Sheldon, IA",6,6,0,1,7,4,4,6,2,12,2007
40340,"Little Rock, IA","Harris, IA",6,3,2,7,2,2,4,5,2,11,2007
40326,"Little Rock, IA","Ashton, IA",4,4,2,9,0,1,1,6,3,10,2007
40357,"Little Rock, IA","Sioux City, IA",6,1,1,0,8,0,3,3,2,8,2007
40359,"Little Rock, IA","Spirit Lake, IA",1,6,1,3,4,1,4,1,3,8,2007
40334,"Little Rock, IA","Des Moines, IA",2,2,2,0,4,2,3,2,1,6,2007
40348,"Little Rock, IA","Ocheyedan, IA",1,2,2,1,1,3,1,4,0,5,2007
40329,"Little Rock, IA","Boyden, IA",1,2,1,4,0,0,1,2,1,4,2007
40354,"Little Rock, IA","Sanborn, IA",1,2,0,1,1,1,1,2,0,3,2007
40352,"Little Rock, IA","Rock Rapids, IA",0,1,2,0,3,0,1,2,0,3,2007
40341,"Little Rock, IA","Hospers, IA",2,1,0,3,0,0,1,2,0,3,2007
40358,"Little Rock, IA","Spencer, IA",1,0,1,0,1,1,2,0,0,2,2007
40342,"Little Rock, IA","Lake Park, IA",0,0,2,0,0,2,2,0,0,2,2007
40324,"Little Rock, IA","Ames, IA",1,0,1,0,2,0,2,0,0,2,2007
40349,"Little Rock, IA","Onawa, IA",0,1,1,1,0,1,1,1,0,2,2007
40343,"Little Rock, IA","Lake View, IA",0,2,0,2,0,0,0,2,0,2,2007
40353,"Little Rock, IA","Rock Valley, IA",1,0,1,1,1,0,2,0,0,2,2007
40323,"Little Rock, IA","Alton, IA",0,2,0,1,0,1,0,1,1,2,2007
40338,"Little Rock, IA","Fort Dodge, IA",1,1,0,0,2,0,1,1,0,2,2007
40337,"Little Rock, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2007
40363,"Little Rock, IA","Urbandale, IA",1,1,0,0,2,0,0,2,0,2,2007
40331,"Little Rock, IA","Columbus Junction, IA",0,2,0,2,0,0,0,1,1,2,2007
40330,"Little Rock, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2007
40339,"Little Rock, IA","George, IA",0,2,0,0,0,2,0,1,1,2,2007
40360,"Little Rock, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2007
40361,"Little Rock, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
40362,"Little Rock, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2007
40364,"Little Rock, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2007
40365,"Little Rock, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2007
40366,"Little Rock, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2007
40345,"Little Rock, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2007
40351,"Little Rock, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
40350,"Little Rock, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2007
40347,"Little Rock, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2007
40344,"Little Rock, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2007
40336,"Little Rock, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
40335,"Little Rock, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2007
40333,"Little Rock, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2007
40332,"Little Rock, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2007
40328,"Little Rock, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2007
40327,"Little Rock, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
40325,"Little Rock, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
40367,"Little Rock, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2007
