,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32415,"Hamburg, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2009
32416,"Hamburg, IA","Anita, IA",1,0,0,0,0,1,0,0,1,1,2009
32417,"Hamburg, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2009
32421,"Hamburg, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
32424,"Hamburg, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2009
32431,"Hamburg, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2009
32433,"Hamburg, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2009
32434,"Hamburg, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2009
32435,"Hamburg, IA","Danville, IA",1,0,0,0,1,0,1,0,0,1,2009
32437,"Hamburg, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2009
32439,"Hamburg, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2009
32440,"Hamburg, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2009
32441,"Hamburg, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2009
32444,"Hamburg, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2009
32465,"Hamburg, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2009
32445,"Hamburg, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2009
32446,"Hamburg, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2009
32450,"Hamburg, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2009
32451,"Hamburg, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2009
32452,"Hamburg, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2009
32453,"Hamburg, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2009
32413,"Hamburg, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2009
32456,"Hamburg, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
32457,"Hamburg, IA","Le Claire, IA",0,0,1,0,1,0,0,0,1,1,2009
32459,"Hamburg, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2009
32462,"Hamburg, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
32463,"Hamburg, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2009
32464,"Hamburg, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2009
32498,"Hamburg, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
