,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54913,"Portsmouth, IA","Mondamin, IA",5,1,1,3,3,1,3,3,1,7,2008
54918,"Portsmouth, IA","Woodbine, IA",5,0,0,2,2,1,3,2,0,5,2008
54915,"Portsmouth, IA","Portsmouth, IA",1,2,1,3,1,0,0,4,0,4,2008
54911,"Portsmouth, IA","Magnolia, IA",0,2,0,0,2,0,0,1,1,2,2008
54908,"Portsmouth, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2008
54909,"Portsmouth, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2008
54910,"Portsmouth, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
54912,"Portsmouth, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2008
54914,"Portsmouth, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2008
54916,"Portsmouth, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2008
54917,"Portsmouth, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2008
