,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33105,"Monticello, IA","Edgewood, IA",3,4,0,2,4,1,4,3,0,7,2002
33155,"Monticello, IA","Preston, IA",1,5,1,1,6,0,6,1,0,7,2002
33123,"Monticello, IA","Lisbon, IA",3,4,0,1,6,0,1,5,1,7,2002
33185,"Monticello, IA","Worthington, IA",0,5,2,3,3,1,2,5,0,7,2002
33162,"Monticello, IA","Sabula, IA",2,5,0,1,3,3,1,3,3,7,2002
33111,"Monticello, IA","Fredericksburg, IA",1,3,3,2,3,2,5,0,2,7,2002
33145,"Monticello, IA","New Vienna, IA",1,2,4,2,2,3,2,5,0,7,2002
33147,"Monticello, IA","Oelwein, IA",4,2,0,0,3,3,4,1,1,6,2002
33163,"Monticello, IA","Sageville, IA",0,3,3,4,2,0,2,3,1,6,2002
33080,"Monticello, IA","Bellevue, IA",3,3,0,2,3,1,3,1,2,6,2002
33116,"Monticello, IA","Greeley, IA",1,5,0,5,0,1,2,3,1,6,2002
33107,"Monticello, IA","Epworth, IA",1,5,0,0,3,3,0,5,1,6,2002
33099,"Monticello, IA","Decorah, IA",5,1,0,0,2,4,5,1,0,6,2002
33174,"Monticello, IA","Vinton, IA",0,3,2,0,3,2,4,1,0,5,2002
33175,"Monticello, IA","Wadena, IA",1,3,1,4,1,0,4,1,0,5,2002
33109,"Monticello, IA","Fairfax, IA",3,2,0,0,5,0,3,2,0,5,2002
33091,"Monticello, IA","Central City, IA",1,3,1,2,0,3,2,0,3,5,2002
33169,"Monticello, IA","Tipton, IA",1,3,1,1,4,0,1,4,0,5,2002
33072,"Monticello, IA","Alden, IA",1,2,1,1,2,1,3,1,0,4,2002
33144,"Monticello, IA","New Hampton, IA",0,2,2,1,2,1,1,2,1,4,2002
33133,"Monticello, IA","Mechanicsville, IA",2,0,2,1,0,3,0,4,0,4,2002
33177,"Monticello, IA","Washington, IA",2,1,1,3,0,1,2,2,0,4,2002
33106,"Monticello, IA","Elkport, IA",0,3,1,3,0,1,3,1,0,4,2002
33097,"Monticello, IA","Cresco, IA",0,3,1,0,0,4,0,3,1,4,2002
33159,"Monticello, IA","Robins, IA",2,2,0,0,4,0,4,0,0,4,2002
33120,"Monticello, IA","Independence, IA",1,2,0,0,0,3,1,2,0,3,2002
33121,"Monticello, IA","Iowa City, IA",0,1,2,0,3,0,3,0,0,3,2002
33131,"Monticello, IA","Marshalltown, IA",2,0,1,0,1,2,3,0,0,3,2002
33074,"Monticello, IA","Andover, IA",2,1,0,0,2,1,1,2,0,3,2002
33095,"Monticello, IA","Coggon, IA",1,2,0,2,0,1,1,2,0,3,2002
33168,"Monticello, IA","Tiffin, IA",1,1,1,1,2,0,0,1,2,3,2002
33136,"Monticello, IA","Montezuma, IA",0,2,1,1,1,1,2,0,1,3,2002
33172,"Monticello, IA","Urbana, IA",1,1,1,0,0,3,2,0,1,3,2002
33102,"Monticello, IA","Dixon, IA",1,2,0,1,1,1,1,2,0,3,2002
33164,"Monticello, IA","Shueyville, IA",1,2,0,0,3,0,3,0,0,3,2002
33083,"Monticello, IA","Blairstown, IA",2,0,1,1,2,0,2,1,0,3,2002
33176,"Monticello, IA","Walford, IA",2,0,0,0,1,1,2,0,0,2,2002
33079,"Monticello, IA","Balltown, IA",0,2,0,1,0,1,1,1,0,2,2002
33117,"Monticello, IA","Guernsey, IA",0,1,1,0,1,1,0,1,1,2,2002
33115,"Monticello, IA","Grand Mound, IA",1,1,0,1,1,0,1,1,0,2,2002
33179,"Monticello, IA","Waukon, IA",1,0,1,0,1,1,2,0,0,2,2002
33182,"Monticello, IA","Wheatland, IA",0,2,0,1,0,1,1,1,0,2,2002
33088,"Monticello, IA","Cedar Rapids, IA",0,1,1,1,0,1,0,1,1,2,2002
33170,"Monticello, IA","Toledo, IA",1,0,1,0,0,2,1,1,0,2,2002
33167,"Monticello, IA","Tama, IA",1,0,1,0,0,2,0,2,0,2,2002
33184,"Monticello, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2002
33183,"Monticello, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2002
33173,"Monticello, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2002
33171,"Monticello, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2002
33181,"Monticello, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2002
33160,"Monticello, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2002
33180,"Monticello, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2002
33071,"Monticello, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2002
33157,"Monticello, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2002
33156,"Monticello, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2002
33075,"Monticello, IA","Andrew, IA",0,1,0,1,0,0,0,0,1,1,2002
33077,"Monticello, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2002
33084,"Monticello, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2002
33085,"Monticello, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2002
33086,"Monticello, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2002
33092,"Monticello, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2002
33094,"Monticello, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2002
33096,"Monticello, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2002
33098,"Monticello, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2002
33101,"Monticello, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2002
33108,"Monticello, IA","Fairbank, IA",1,0,0,0,0,1,0,1,0,1,2002
33112,"Monticello, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2002
33113,"Monticello, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2002
33114,"Monticello, IA","Graf, IA",0,0,1,0,0,1,1,0,0,1,2002
33118,"Monticello, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2002
33122,"Monticello, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2002
33124,"Monticello, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2002
33125,"Monticello, IA","Lost Nation, IA",1,0,0,0,1,0,0,1,0,1,2002
33126,"Monticello, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2002
33134,"Monticello, IA","Millville, IA",0,1,0,1,0,0,1,0,0,1,2002
33135,"Monticello, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2002
33139,"Monticello, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2002
33140,"Monticello, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2002
33143,"Monticello, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
33152,"Monticello, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2002
33129,"Monticello, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2002
