,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60911,"Woolstock, IA","Eagle Grove, IA",10,11,1,7,3,12,1,21,0,22,2003
60914,"Woolstock, IA","Goldfield, IA",3,16,3,10,1,11,6,12,4,22,2003
60928,"Woolstock, IA","Woolstock, IA",3,6,1,3,0,7,2,7,1,10,2003
60904,"Woolstock, IA","Clarion, IA",3,2,2,1,2,4,1,6,0,7,2003
60925,"Woolstock, IA","Webster City, IA",2,1,2,0,0,5,2,3,0,5,2003
60910,"Woolstock, IA","Duncombe, IA",2,0,1,0,0,3,3,0,0,3,2003
60918,"Woolstock, IA","Manson, IA",1,1,0,1,0,1,0,2,0,2,2003
60916,"Woolstock, IA","Hardy, IA",0,0,2,0,1,1,1,1,0,2,2003
60902,"Woolstock, IA","Britt, IA",1,1,0,0,0,2,0,2,0,2,2003
60912,"Woolstock, IA","Fort Dodge, IA",2,0,0,0,0,2,1,1,0,2,2003
60901,"Woolstock, IA","Belmond, IA",0,2,0,1,0,1,0,2,0,2,2003
60905,"Woolstock, IA","Clear Lake, IA",1,0,1,1,0,1,1,0,1,2,2003
60909,"Woolstock, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
60921,"Woolstock, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2003
60927,"Woolstock, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2003
60926,"Woolstock, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2003
60903,"Woolstock, IA","Carlisle, IA",0,0,1,0,0,1,1,0,0,1,2003
60924,"Woolstock, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
60923,"Woolstock, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2003
60922,"Woolstock, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2003
60920,"Woolstock, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2003
60913,"Woolstock, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2003
60919,"Woolstock, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2003
60917,"Woolstock, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
60906,"Woolstock, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2003
60907,"Woolstock, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
60908,"Woolstock, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2003
60915,"Woolstock, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2003
