,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40474,"Lincoln, IA","Waterloo, IA",17,81,11,30,67,12,13,40,56,109,2012
40418,"Lincoln, IA","Cedar Falls, IA",20,59,24,27,57,19,23,23,57,103,2012
40455,"Lincoln, IA","Morrison, IA",5,23,16,24,17,3,10,12,22,44,2012
40448,"Lincoln, IA","Lincoln, IA",2,15,6,0,16,7,3,12,8,23,2012
40429,"Lincoln, IA","Dike, IA",4,12,6,3,15,4,10,9,3,22,2012
40434,"Lincoln, IA","Evansdale, IA",4,13,4,4,14,3,3,12,6,21,2012
40460,"Lincoln, IA","New Hartford, IA",1,10,3,7,4,3,1,8,5,14,2012
40453,"Lincoln, IA","Mason City, IA",5,3,5,0,6,7,7,3,3,13,2012
40439,"Lincoln, IA","Grundy Center, IA",4,7,1,0,10,2,1,7,4,12,2012
40477,"Lincoln, IA","Wellsburg, IA",3,4,3,4,4,2,3,5,2,10,2012
40476,"Lincoln, IA","Waverly, IA",1,5,4,5,3,2,2,4,4,10,2012
40419,"Lincoln, IA","Cedar Rapids, IA",3,4,3,0,3,7,6,0,4,10,2012
40433,"Lincoln, IA","Elk Run Heights, IA",3,6,1,10,0,0,1,6,3,10,2012
40442,"Lincoln, IA","Hiawatha, IA",3,1,2,0,3,3,1,1,4,6,2012
40423,"Lincoln, IA","Clive, IA",2,3,1,0,4,2,2,2,2,6,2012
40472,"Lincoln, IA","Toledo, IA",2,2,0,2,1,1,3,0,1,4,2012
40443,"Lincoln, IA","Hudson, IA",0,3,0,0,3,0,2,0,1,3,2012
40411,"Lincoln, IA","Ankeny, IA",1,2,0,0,1,2,0,1,2,3,2012
40425,"Lincoln, IA","Council Bluffs, IA",2,0,1,0,0,3,2,1,0,3,2012
40435,"Lincoln, IA","Fort Dodge, IA",1,1,0,1,1,0,1,1,0,2,2012
40436,"Lincoln, IA","Garwin, IA",1,1,0,0,2,0,1,0,1,2,2012
40452,"Lincoln, IA","Marion, IA",0,0,2,0,2,0,1,0,1,2,2012
40414,"Lincoln, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2012
40475,"Lincoln, IA","Waukon, IA",1,0,1,0,1,1,1,1,0,2,2012
40466,"Lincoln, IA","Robins, IA",1,1,0,0,2,0,0,1,1,2,2012
40426,"Lincoln, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2012
40422,"Lincoln, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2012
40467,"Lincoln, IA","Sageville, IA",1,1,0,2,0,0,0,0,2,2,2012
40471,"Lincoln, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2012
40430,"Lincoln, IA","Dubuque, IA",1,0,1,0,2,0,0,1,1,2,2012
40457,"Lincoln, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2012
40456,"Lincoln, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2012
40459,"Lincoln, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
40458,"Lincoln, IA","Nashua, IA",0,0,1,0,1,0,0,0,1,1,2012
40461,"Lincoln, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2012
40409,"Lincoln, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2012
40462,"Lincoln, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2012
40463,"Lincoln, IA","Popejoy, IA",0,0,1,0,0,1,0,0,1,1,2012
40464,"Lincoln, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2012
40465,"Lincoln, IA","Reinbeck, IA",0,1,0,0,0,1,1,0,0,1,2012
40469,"Lincoln, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2012
40470,"Lincoln, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2012
40473,"Lincoln, IA","Walker, IA",1,0,0,1,0,0,0,0,1,1,2012
40478,"Lincoln, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2012
40468,"Lincoln, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
40444,"Lincoln, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2012
40454,"Lincoln, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2012
40431,"Lincoln, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2012
40412,"Lincoln, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2012
40413,"Lincoln, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
40415,"Lincoln, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
40416,"Lincoln, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2012
40417,"Lincoln, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
40420,"Lincoln, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
40421,"Lincoln, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2012
40424,"Lincoln, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2012
40427,"Lincoln, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2012
40428,"Lincoln, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2012
40432,"Lincoln, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
40451,"Lincoln, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2012
40437,"Lincoln, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2012
40438,"Lincoln, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2012
40440,"Lincoln, IA","Hampton, IA",1,0,0,0,0,1,0,0,1,1,2012
40441,"Lincoln, IA","Hawarden, IA",0,0,1,1,0,0,0,0,1,1,2012
40410,"Lincoln, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2012
40445,"Lincoln, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2012
40446,"Lincoln, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
40447,"Lincoln, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2012
40449,"Lincoln, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
40450,"Lincoln, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2012
