,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38217,"Lisbon, IA","Cedar Rapids, IA",108,387,106,165,340,96,102,189,310,601,2008
38264,"Lisbon, IA","Iowa City, IA",68,308,94,62,375,33,73,135,262,470,2008
38261,"Lisbon, IA","Hiawatha, IA",53,201,44,130,150,18,38,88,172,298,2008
38269,"Lisbon, IA","Lisbon, IA",88,102,49,26,157,56,121,72,46,239,2008
38288,"Lisbon, IA","Mount Vernon, IA",41,101,44,12,150,24,55,47,84,186,2008
38320,"Lisbon, IA","University Heights, IA",14,100,36,3,133,14,11,49,90,150,2008
38281,"Lisbon, IA","Mechanicsville, IA",13,51,24,4,77,7,39,31,18,88,2008
38228,"Lisbon, IA","Coralville, IA",20,49,14,8,57,18,19,35,29,83,2008
38312,"Lisbon, IA","Solon, IA",23,40,19,6,70,6,36,24,22,82,2008
38291,"Lisbon, IA","North Liberty, IA",9,53,12,14,29,31,13,25,36,74,2008
38319,"Lisbon, IA","Tipton, IA",17,29,20,23,36,7,22,27,17,66,2008
38245,"Lisbon, IA","Ely, IA",10,31,12,2,51,0,13,22,18,53,2008
38237,"Lisbon, IA","Des Moines, IA",14,30,8,3,39,10,17,21,14,52,2008
38307,"Lisbon, IA","Robins, IA",15,26,2,10,27,6,12,17,14,43,2008
38309,"Lisbon, IA","Shueyville, IA",10,21,11,9,18,15,5,13,24,42,2008
38247,"Lisbon, IA","Fairfax, IA",4,28,6,11,13,14,9,10,19,38,2008
38318,"Lisbon, IA","Tiffin, IA",10,21,6,10,19,8,7,10,20,37,2008
38233,"Lisbon, IA","Davenport, IA",8,16,11,6,18,11,15,8,12,35,2008
38328,"Lisbon, IA","Waterloo, IA",14,15,4,1,22,10,12,12,9,33,2008
38207,"Lisbon, IA","Bettendorf, IA",13,10,3,0,8,18,12,12,2,26,2008
38239,"Lisbon, IA","Dubuque, IA",11,9,2,2,8,12,9,8,5,22,2008
38227,"Lisbon, IA","Clive, IA",7,11,0,1,8,9,6,3,9,18,2008
38216,"Lisbon, IA","Cedar Falls, IA",9,6,2,1,8,8,9,3,5,17,2008
38196,"Lisbon, IA","Anamosa, IA",2,10,5,1,12,4,5,4,8,17,2008
38289,"Lisbon, IA","Muscatine, IA",3,10,3,2,6,8,4,5,7,16,2008
38335,"Lisbon, IA","West Branch, IA",5,9,2,3,7,6,6,6,4,16,2008
38296,"Lisbon, IA","Oxford, IA",4,7,2,3,6,4,4,4,5,13,2008
38284,"Lisbon, IA","Morley, IA",6,5,2,2,8,3,4,5,4,13,2008
38277,"Lisbon, IA","Marion, IA",6,6,0,2,8,2,3,6,3,12,2008
38195,"Lisbon, IA","Ames, IA",3,8,0,0,7,4,2,3,6,11,2008
38323,"Lisbon, IA","Urbandale, IA",4,5,2,3,6,2,2,6,3,11,2008
38250,"Lisbon, IA","Fort Dodge, IA",5,3,3,1,3,7,6,2,3,11,2008
38222,"Lisbon, IA","Clarence, IA",1,6,4,3,8,0,5,2,4,11,2008
38242,"Lisbon, IA","Eldridge, IA",2,6,2,2,6,2,1,5,4,10,2008
38274,"Lisbon, IA","Manchester, IA",3,6,1,5,2,3,2,2,6,10,2008
38197,"Lisbon, IA","Ankeny, IA",2,6,2,3,5,2,1,4,5,10,2008
38246,"Lisbon, IA","Evansdale, IA",2,6,1,0,3,6,2,2,5,9,2008
38306,"Lisbon, IA","Riverside, IA",3,4,2,0,7,2,3,4,2,9,2008
38315,"Lisbon, IA","Springville, IA",1,6,1,1,2,5,0,4,4,8,2008
38290,"Lisbon, IA","Newton, IA",1,5,2,6,1,1,0,3,5,8,2008
38225,"Lisbon, IA","Clinton, IA",2,5,1,6,1,1,1,2,5,8,2008
38342,"Lisbon, IA","Wilton, IA",3,3,1,3,3,1,0,5,2,7,2008
38279,"Lisbon, IA","Martelle, IA",2,4,1,2,1,4,5,0,2,7,2008
