,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4855,"Bettendorf, IA","Center Point, IA",7,9,2,0,9,9,8,8,2,18,2002
4820,"Bettendorf, IA","Baldwin, IA",4,9,4,3,10,4,4,9,4,17,2002
5009,"Bettendorf, IA","Manchester, IA",7,6,4,3,8,6,8,6,3,17,2002
5072,"Bettendorf, IA","Ottumwa, IA",3,9,4,0,3,13,11,4,1,16,2002
5019,"Bettendorf, IA","Mason City, IA",6,5,5,0,6,10,10,4,2,16,2002
5157,"Bettendorf, IA","Urbandale, IA",6,9,0,1,8,6,6,3,6,15,2002
5075,"Bettendorf, IA","Oxford, IA",8,7,0,0,8,7,8,4,3,15,2002
4821,"Bettendorf, IA","Balltown, IA",5,7,3,0,5,10,10,4,1,15,2002
5123,"Bettendorf, IA","Shueyville, IA",8,5,1,0,8,6,8,5,1,14,2002
5054,"Bettendorf, IA","New London, IA",6,6,2,0,7,7,10,2,2,14,2002
4826,"Bettendorf, IA","Bennett, IA",2,11,1,0,11,3,5,5,4,14,2002
4827,"Bettendorf, IA","Bertram, IA",6,5,3,0,12,2,8,3,3,14,2002
5102,"Bettendorf, IA","Riverside, IA",9,4,1,0,7,7,10,4,0,14,2002
5149,"Bettendorf, IA","Tipton, IA",6,7,1,0,12,2,6,6,2,14,2002
4908,"Bettendorf, IA","Ely, IA",6,6,2,3,5,6,7,4,3,14,2002
5002,"Bettendorf, IA","Lost Nation, IA",2,11,1,1,10,3,1,9,4,14,2002
5192,"Bettendorf, IA","Winfield, IA",8,4,1,1,6,6,7,6,0,13,2002
5181,"Bettendorf, IA","West Des Moines, IA",6,7,0,0,11,2,4,6,3,13,2002
5156,"Bettendorf, IA","Urbana, IA",3,7,2,1,6,5,6,3,3,12,2002
5133,"Bettendorf, IA","Springville, IA",7,3,2,0,4,8,8,2,2,12,2002
5058,"Bettendorf, IA","Nichols, IA",3,9,0,0,8,4,5,4,3,12,2002
4893,"Bettendorf, IA","Donnellson, IA",6,5,1,0,4,8,9,2,1,12,2002
5085,"Bettendorf, IA","Pleasant Hill, IA",5,4,2,0,9,2,4,4,3,11,2002
4886,"Bettendorf, IA","Decorah, IA",4,5,2,0,9,2,6,5,0,11,2002
4897,"Bettendorf, IA","Dyersville, IA",4,6,1,0,3,8,9,2,0,11,2002
5045,"Bettendorf, IA","Mount Union, IA",6,4,0,0,3,7,5,5,0,10,2002
5046,"Bettendorf, IA","Mount Vernon, IA",8,2,0,0,7,3,6,1,3,10,2002
4944,"Bettendorf, IA","Grinnell, IA",4,6,0,0,2,8,2,5,3,10,2002
4939,"Bettendorf, IA","Grandview, IA",4,5,1,0,6,4,6,2,2,10,2002
5090,"Bettendorf, IA","Prairieburg, IA",4,5,1,0,7,3,6,4,0,10,2002
4861,"Bettendorf, IA","Clear Lake, IA",4,3,2,0,3,6,4,4,1,9,2002
5080,"Bettendorf, IA","Pella, IA",3,5,1,0,5,4,5,2,2,9,2002
5165,"Bettendorf, IA","Washington, IA",6,2,1,0,2,7,4,3,2,9,2002
5034,"Bettendorf, IA","Monticello, IA",4,2,3,0,4,5,6,3,0,9,2002
5112,"Bettendorf, IA","Sabula, IA",4,5,0,4,2,3,2,5,2,9,2002
5151,"Bettendorf, IA","Toledo, IA",6,1,1,1,3,4,4,2,2,8,2002
5081,"Bettendorf, IA","Peosta, IA",4,4,0,0,4,4,5,1,2,8,2002
5014,"Bettendorf, IA","Marion, IA",3,2,3,0,5,3,4,3,1,8,2002
5024,"Bettendorf, IA","Mediapolis, IA",5,3,0,0,5,3,5,3,0,8,2002
5134,"Bettendorf, IA","St. Paul, IA",4,4,0,0,3,5,3,4,1,8,2002
5036,"Bettendorf, IA","Montrose, IA",2,4,2,0,3,5,5,1,2,8,2002
4811,"Bettendorf, IA","Ankeny, IA",2,6,0,0,5,3,2,5,1,8,2002
5170,"Bettendorf, IA","Waverly, IA",1,5,2,0,4,4,2,2,4,8,2002
5176,"Bettendorf, IA","Welton, IA",2,6,0,0,7,1,3,4,1,8,2002
5129,"Bettendorf, IA","Spencer, IA",1,6,1,0,3,5,3,3,2,8,2002
4824,"Bettendorf, IA","Belle Plaine, IA",4,3,0,0,4,3,3,3,1,7,2002
5191,"Bettendorf, IA","Windsor Heights, IA",4,2,1,0,6,1,3,3,1,7,2002
5148,"Bettendorf, IA","Tiffin, IA",5,2,0,0,3,4,3,4,0,7,2002
5013,"Bettendorf, IA","Marengo, IA",2,2,3,0,2,5,1,4,2,7,2002
4912,"Bettendorf, IA","Evansdale, IA",1,5,1,0,2,5,3,2,2,7,2002
5132,"Bettendorf, IA","Springbrook, IA",1,6,0,0,1,6,3,4,0,7,2002
5017,"Bettendorf, IA","Martelle, IA",1,3,3,0,6,1,3,2,2,7,2002
5071,"Bettendorf, IA","Oskaloosa, IA",1,3,3,0,1,6,4,3,0,7,2002
4896,"Bettendorf, IA","Durant, IA",1,5,1,0,6,1,3,4,0,7,2002
4837,"Bettendorf, IA","Boone, IA",5,2,0,0,4,3,1,5,1,7,2002
4807,"Bettendorf, IA","Anamosa, IA",1,5,1,0,3,4,3,2,2,7,2002
4968,"Bettendorf, IA","Iowa Falls, IA",2,3,2,0,3,4,4,3,0,7,2002
4809,"Bettendorf, IA","Andrew, IA",3,3,1,0,3,4,3,4,0,7,2002
4920,"Bettendorf, IA","Floyd, IA",3,0,3,0,2,4,4,2,0,6,2002
5158,"Bettendorf, IA","Victor, IA",3,1,2,1,3,2,5,0,1,6,2002
4972,"Bettendorf, IA","Johnston, IA",3,3,0,0,3,3,2,4,0,6,2002
5178,"Bettendorf, IA","West Branch, IA",2,4,0,0,3,3,5,0,1,6,2002
4999,"Bettendorf, IA","Lone Tree, IA",1,5,0,0,1,5,3,2,1,6,2002
4925,"Bettendorf, IA","Franklin, IA",5,1,0,0,3,3,3,3,0,6,2002
4917,"Bettendorf, IA","Farley, IA",2,3,1,0,2,4,3,3,0,6,2002
5057,"Bettendorf, IA","Newton, IA",3,3,0,0,4,2,3,2,1,6,2002
5073,"Bettendorf, IA","Owasa, IA",1,5,0,0,4,2,3,2,1,6,2002
4857,"Bettendorf, IA","Charles City, IA",2,2,2,0,2,4,4,2,0,6,2002
5066,"Bettendorf, IA","Oelwein, IA",2,2,2,0,2,4,2,3,1,6,2002
5137,"Bettendorf, IA","Storm Lake, IA",3,3,0,0,2,4,1,4,1,6,2002
4882,"Bettendorf, IA","Danville, IA",4,2,0,0,1,5,3,3,0,6,2002
4901,"Bettendorf, IA","Edgewood, IA",4,1,1,0,3,3,3,1,2,6,2002
5126,"Bettendorf, IA","Sioux Center, IA",2,3,1,0,4,2,3,2,1,6,2002
4833,"Bettendorf, IA","Bloomfield, IA",3,2,1,0,2,4,5,0,1,6,2002
4870,"Bettendorf, IA","Columbus Junction, IA",3,3,0,0,4,2,3,2,1,6,2002
5105,"Bettendorf, IA","Rock Valley, IA",1,3,1,0,2,3,1,3,1,5,2002
5038,"Bettendorf, IA","Morley, IA",3,2,0,0,1,4,3,2,0,5,2002
5128,"Bettendorf, IA","Solon, IA",3,2,0,0,2,3,4,1,0,5,2002
4965,"Bettendorf, IA","Indianola, IA",2,2,1,0,3,2,1,4,0,5,2002
4964,"Bettendorf, IA","Independence, IA",1,2,2,0,0,5,3,2,0,5,2002
5070,"Bettendorf, IA","Osceola, IA",0,1,4,0,3,2,2,2,1,5,2002
4961,"Bettendorf, IA","Houghton, IA",1,4,0,0,1,4,2,2,1,5,2002
5049,"Bettendorf, IA","Nevada, IA",2,3,0,0,4,1,1,3,1,5,2002
4959,"Bettendorf, IA","Hopkinton, IA",3,0,2,0,3,2,4,1,0,5,2002
5053,"Bettendorf, IA","New Liberty, IA",1,4,0,0,0,5,1,1,3,5,2002
5004,"Bettendorf, IA","Lowden, IA",1,3,1,2,3,0,2,1,2,5,2002
5197,"Bettendorf, IA","Zwingle, IA",2,3,0,0,3,2,3,1,1,5,2002
4875,"Bettendorf, IA","Corwith, IA",2,3,0,0,1,4,4,1,0,5,2002
4904,"Bettendorf, IA","Eldora, IA",0,3,2,1,3,1,1,4,0,5,2002
4887,"Bettendorf, IA","Delaware, IA",3,1,1,1,1,3,3,1,1,5,2002
4916,"Bettendorf, IA","Fairfield, IA",4,0,1,0,5,0,4,1,0,5,2002
4852,"Bettendorf, IA","Castalia, IA",2,2,1,0,2,3,2,3,0,5,2002
4872,"Bettendorf, IA","Conesville, IA",1,3,1,0,2,3,1,3,1,5,2002
4911,"Bettendorf, IA","Estherville, IA",0,3,2,0,5,0,1,2,2,5,2002
5008,"Bettendorf, IA","Madrid, IA",1,2,1,0,1,3,1,2,1,4,2002
5005,"Bettendorf, IA","Luana, IA",0,3,1,0,3,1,1,2,1,4,2002
5159,"Bettendorf, IA","Vinton, IA",1,3,0,0,2,2,3,1,0,4,2002
4979,"Bettendorf, IA","Knoxville, IA",2,2,0,0,2,2,3,0,1,4,2002
5171,"Bettendorf, IA","Wayland, IA",1,3,0,0,1,3,1,3,0,4,2002
5184,"Bettendorf, IA","West Point, IA",2,2,0,0,2,2,3,1,0,4,2002
4898,"Bettendorf, IA","Dysart, IA",3,1,0,0,4,0,3,1,0,4,2002
4889,"Bettendorf, IA","Denver, IA",4,0,0,0,1,3,2,2,0,4,2002
5163,"Bettendorf, IA","Walford, IA",2,1,1,0,2,2,3,1,0,4,2002
5027,"Bettendorf, IA","Middletown, IA",1,2,1,0,1,3,1,2,1,4,2002
4910,"Bettendorf, IA","Epworth, IA",2,1,1,0,2,2,3,1,0,4,2002
4918,"Bettendorf, IA","Fayette, IA",1,2,1,0,0,4,3,1,0,4,2002
4966,"Bettendorf, IA","Inwood, IA",1,1,2,0,3,1,1,3,0,4,2002
4957,"Bettendorf, IA","Hills, IA",3,1,0,0,2,2,4,0,0,4,2002
4902,"Bettendorf, IA","Elberon, IA",2,1,1,0,0,4,4,0,0,4,2002
5023,"Bettendorf, IA","Mechanicsville, IA",3,1,0,0,3,1,1,3,0,4,2002
5063,"Bettendorf, IA","Norwalk, IA",0,4,0,0,3,1,0,2,2,4,2002
5125,"Bettendorf, IA","Sigourney, IA",2,2,0,0,4,0,1,3,0,4,2002
4831,"Bettendorf, IA","Blakesburg, IA",2,2,0,0,2,2,3,0,1,4,2002
5138,"Bettendorf, IA","Story City, IA",1,3,0,0,1,3,2,1,1,4,2002
4929,"Bettendorf, IA","Fruitland, IA",2,2,0,0,3,1,3,1,0,4,2002
5082,"Bettendorf, IA","Perry, IA",2,2,0,0,2,2,1,2,1,4,2002
5099,"Bettendorf, IA","Rhodes, IA",2,1,1,0,3,1,3,1,0,4,2002
5122,"Bettendorf, IA","Shell Rock, IA",2,2,0,0,2,2,1,2,1,4,2002
5139,"Bettendorf, IA","Strawberry Point, IA",2,2,0,0,2,2,2,1,1,4,2002
5068,"Bettendorf, IA","Orange City, IA",1,1,2,0,2,2,3,1,0,4,2002
5124,"Bettendorf, IA","Sibley, IA",1,0,2,0,2,1,3,0,0,3,2002
4842,"Bettendorf, IA","Brooklyn, IA",0,2,1,0,1,2,1,1,1,3,2002
5119,"Bettendorf, IA","Shannon City, IA",0,3,0,0,1,2,1,2,0,3,2002
5127,"Bettendorf, IA","Sioux City, IA",2,1,0,1,2,0,1,0,2,3,2002
5092,"Bettendorf, IA","Primghar, IA",3,0,0,0,1,2,3,0,0,3,2002
5130,"Bettendorf, IA","Spirit Lake, IA",1,1,1,0,1,2,1,1,1,3,2002
5089,"Bettendorf, IA","Prairie City, IA",1,2,0,0,3,0,2,1,0,3,2002
5025,"Bettendorf, IA","Melbourne, IA",2,1,0,0,1,2,2,1,0,3,2002
5032,"Bettendorf, IA","Monona, IA",3,0,0,0,1,2,3,0,0,3,2002
5136,"Bettendorf, IA","Stockton, IA",1,1,1,1,2,0,2,1,0,3,2002
5144,"Bettendorf, IA","Swisher, IA",3,0,0,0,1,2,2,1,0,3,2002
5033,"Bettendorf, IA","Montezuma, IA",2,1,0,0,1,2,1,2,0,3,2002
5078,"Bettendorf, IA","Parkersburg, IA",2,0,1,0,1,2,2,1,0,3,2002
5037,"Bettendorf, IA","Moravia, IA",0,2,1,0,0,3,1,2,0,3,2002
4860,"Bettendorf, IA","Clarence, IA",1,2,0,1,2,0,0,1,2,3,2002
5039,"Bettendorf, IA","Morning Sun, IA",1,2,0,0,2,1,2,1,0,3,2002
5041,"Bettendorf, IA","Moulton, IA",0,2,1,0,1,2,0,3,0,3,2002
4879,"Bettendorf, IA","Creston, IA",2,0,1,0,0,3,3,0,0,3,2002
5048,"Bettendorf, IA","Nashua, IA",0,1,2,0,0,3,2,1,0,3,2002
5050,"Bettendorf, IA","New Albin, IA",1,2,0,0,2,1,1,2,0,3,2002
5051,"Bettendorf, IA","New Hampton, IA",0,2,1,0,2,1,2,1,0,3,2002
4990,"Bettendorf, IA","Le Grand, IA",1,2,0,0,1,2,1,2,0,3,2002
5055,"Bettendorf, IA","New Sharon, IA",1,2,0,0,2,1,1,2,0,3,2002
4996,"Bettendorf, IA","Liscomb, IA",0,2,1,0,2,1,3,0,0,3,2002
4793,"Bettendorf, IA","Ackley, IA",3,0,0,1,1,1,1,0,2,3,2002
5114,"Bettendorf, IA","Salem, IA",1,2,0,0,1,2,1,2,0,3,2002
4963,"Bettendorf, IA","Huxley, IA",1,2,0,0,1,2,2,1,0,3,2002
4922,"Bettendorf, IA","Fort Atkinson, IA",1,0,2,0,0,3,3,0,0,3,2002
4799,"Bettendorf, IA","Albia, IA",1,1,1,0,1,2,3,0,0,3,2002
4921,"Bettendorf, IA","Forest City, IA",1,1,1,0,1,2,1,1,1,3,2002
4919,"Bettendorf, IA","Ferguson, IA",0,1,2,0,1,2,2,1,0,3,2002
4801,"Bettendorf, IA","Algona, IA",1,2,0,0,1,2,3,0,0,3,2002
4986,"Bettendorf, IA","Lamoni, IA",1,1,1,0,1,2,2,1,0,3,2002
4936,"Bettendorf, IA","Graettinger, IA",0,1,2,0,0,3,2,0,1,3,2002
4946,"Bettendorf, IA","Guernsey, IA",1,2,0,0,2,1,3,0,0,3,2002
5180,"Bettendorf, IA","West Chester, IA",2,1,0,0,3,0,2,1,0,3,2002
4868,"Bettendorf, IA","Colfax, IA",0,2,0,0,2,0,1,1,0,2,2002
5067,"Bettendorf, IA","Ogden, IA",0,2,0,0,1,1,0,2,0,2,2002
5069,"Bettendorf, IA","Osage, IA",0,0,2,0,1,1,2,0,0,2,2002
4867,"Bettendorf, IA","Coggon, IA",2,0,0,0,1,1,2,0,0,2,2002
4871,"Bettendorf, IA","Colwell, IA",1,1,0,0,0,2,2,0,0,2,2002
4866,"Bettendorf, IA","Clutier, IA",1,1,0,0,1,1,0,2,0,2,2002
4864,"Bettendorf, IA","Clio, IA",1,0,1,0,0,2,2,0,0,2,2002
5062,"Bettendorf, IA","Northwood, IA",0,2,0,0,0,2,0,2,0,2,2002
4800,"Bettendorf, IA","Alden, IA",0,2,0,0,0,2,1,1,0,2,2002
5060,"Bettendorf, IA","North English, IA",1,1,0,1,1,0,1,1,0,2,2002
5145,"Bettendorf, IA","Tama, IA",0,2,0,0,0,2,1,1,0,2,2002
5146,"Bettendorf, IA","Terril, IA",0,2,0,0,1,1,0,2,0,2,2002
4950,"Bettendorf, IA","Harris, IA",1,0,1,0,1,1,2,0,0,2,2002
4876,"Bettendorf, IA","Corydon, IA",2,0,0,0,1,1,2,0,0,2,2002
5168,"Bettendorf, IA","Waukee, IA",1,1,0,0,1,1,0,2,0,2,2002
4877,"Bettendorf, IA","Coulter, IA",1,1,0,0,1,1,2,0,0,2,2002
4878,"Bettendorf, IA","Cresco, IA",0,2,0,0,1,1,0,2,0,2,2002
4951,"Bettendorf, IA","Hartley, IA",2,0,0,0,2,0,1,1,0,2,2002
4948,"Bettendorf, IA","Hampton, IA",0,2,0,0,1,1,1,0,1,2,2002
5187,"Bettendorf, IA","Whittemore, IA",0,2,0,0,1,1,1,1,0,2,2002
4940,"Bettendorf, IA","Gravity, IA",2,0,0,0,0,2,2,0,0,2,2002
5117,"Bettendorf, IA","Schaller, IA",2,0,0,0,1,1,0,2,0,2,2002
4841,"Bettendorf, IA","Britt, IA",1,1,0,0,0,2,1,1,0,2,2002
5110,"Bettendorf, IA","Russell, IA",1,0,1,0,2,0,2,0,0,2,2002
5121,"Bettendorf, IA","Sheldon, IA",1,0,1,0,1,1,2,0,0,2,2002
5195,"Bettendorf, IA","Worthington, IA",2,0,0,0,1,1,1,0,1,2,2002
5104,"Bettendorf, IA","Rock Rapids, IA",1,0,1,0,2,0,2,0,0,2,2002
4845,"Bettendorf, IA","Bussey, IA",0,2,0,0,2,0,2,0,0,2,2002
4839,"Bettendorf, IA","Brighton, IA",1,0,1,0,1,1,2,0,0,2,2002
5193,"Bettendorf, IA","Winterset, IA",2,0,0,0,1,1,1,1,0,2,2002
5098,"Bettendorf, IA","Reinbeck, IA",1,1,0,0,2,0,2,0,0,2,2002
4836,"Bettendorf, IA","Bondurant, IA",1,1,0,0,0,2,1,1,0,2,2002
5147,"Bettendorf, IA","Thornton, IA",0,2,0,0,0,2,1,0,1,2,2002
4849,"Bettendorf, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2002
4941,"Bettendorf, IA","Greeley, IA",2,0,0,0,0,2,2,0,0,2,2002
4942,"Bettendorf, IA","Greenfield, IA",1,1,0,0,2,0,0,2,0,2,2002
4796,"Bettendorf, IA","Agency, IA",0,1,1,0,1,1,1,0,1,2,2002
5087,"Bettendorf, IA","Polk City, IA",1,1,0,0,1,1,1,0,1,2,2002
5189,"Bettendorf, IA","Williamsburg, IA",1,1,0,0,0,2,1,1,0,2,2002
4830,"Bettendorf, IA","Blairstown, IA",0,2,0,0,0,2,0,2,0,2,2002
5083,"Bettendorf, IA","Peterson, IA",0,1,1,0,1,1,2,0,0,2,2002
5135,"Bettendorf, IA","Stacyville, IA",0,1,1,0,1,1,2,0,0,2,2002
4829,"Bettendorf, IA","Birmingham, IA",1,1,0,0,1,1,1,1,0,2,2002
4880,"Bettendorf, IA","Crystal Lake, IA",2,0,0,0,1,1,1,1,0,2,2002
5052,"Bettendorf, IA","New Hartford, IA",1,1,0,0,2,0,1,1,0,2,2002
5043,"Bettendorf, IA","Mount Ayr, IA",2,0,0,0,1,1,2,0,0,2,2002
4997,"Bettendorf, IA","Livermore, IA",1,1,0,0,1,1,2,0,0,2,2002
4985,"Bettendorf, IA","Lakeside, IA",0,2,0,0,2,0,0,1,1,2,2002
4909,"Bettendorf, IA","Emmetsburg, IA",1,1,0,0,1,1,1,1,0,2,2002
4914,"Bettendorf, IA","Fairbank, IA",0,0,2,0,1,1,2,0,0,2,2002
5022,"Bettendorf, IA","McIntire, IA",1,0,1,0,1,1,2,0,0,2,2002
4906,"Bettendorf, IA","Elk Run Heights, IA",1,1,0,0,0,2,2,0,0,2,2002
4894,"Bettendorf, IA","Dougherty, IA",0,1,1,0,1,1,1,0,1,2,2002
4816,"Bettendorf, IA","Atalissa, IA",0,2,0,0,2,0,0,1,1,2,2002
4983,"Bettendorf, IA","Lake Mills, IA",0,0,2,0,2,0,2,0,0,2,2002
4899,"Bettendorf, IA","East Peru, IA",0,2,0,0,1,1,2,0,0,2,2002
5015,"Bettendorf, IA","Marquette, IA",0,0,2,0,1,1,2,0,0,2,2002
5006,"Bettendorf, IA","Luther, IA",1,1,0,0,1,1,0,1,1,2,2002
4815,"Bettendorf, IA","Ashton, IA",0,2,0,0,1,1,0,1,1,2,2002
5007,"Bettendorf, IA","Lynnville, IA",2,0,0,0,1,1,1,1,0,2,2002
4980,"Bettendorf, IA","La Porte City, IA",1,1,0,0,2,0,0,1,1,2,2002
4982,"Bettendorf, IA","Ladora, IA",1,0,1,0,1,1,2,0,0,2,2002
4998,"Bettendorf, IA","Lockridge, IA",1,1,0,0,0,2,0,2,0,2,2002
5169,"Bettendorf, IA","Waukon, IA",0,1,1,0,2,0,1,1,0,2,2002
4987,"Bettendorf, IA","Larchwood, IA",1,0,1,0,1,1,2,0,0,2,2002
4991,"Bettendorf, IA","Ledyard, IA",0,1,1,0,1,1,1,1,0,2,2002
5028,"Bettendorf, IA","Milford, IA",1,0,1,0,1,1,2,0,0,2,2002
4992,"Bettendorf, IA","Leon, IA",2,0,0,0,1,1,1,1,0,2,2002
4884,"Bettendorf, IA","De Soto, IA",1,1,0,0,2,0,1,1,0,2,2002
5029,"Bettendorf, IA","Millerton, IA",1,1,0,0,0,2,2,0,0,2,2002
5153,"Bettendorf, IA","Union, IA",1,1,0,0,1,1,1,1,0,2,2002
4805,"Bettendorf, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2002
4973,"Bettendorf, IA","Kalona, IA",2,0,0,0,1,1,2,0,0,2,2002
4971,"Bettendorf, IA","Jesup, IA",0,1,1,0,0,2,2,0,0,2,2002
5120,"Bettendorf, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2002
5131,"Bettendorf, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2002
5118,"Bettendorf, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2002
5196,"Bettendorf, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2002
4812,"Bettendorf, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2002
4810,"Bettendorf, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2002
4835,"Bettendorf, IA","Bonaparte, IA",0,0,1,0,0,1,1,0,0,1,2002
4813,"Bettendorf, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2002
4838,"Bettendorf, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2002
5194,"Bettendorf, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2002
4795,"Bettendorf, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2002
4804,"Bettendorf, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2002
4832,"Bettendorf, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2002
5188,"Bettendorf, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2002
4797,"Bettendorf, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2002
5143,"Bettendorf, IA","Swea City, IA",1,0,0,0,0,1,0,1,0,1,2002
4822,"Bettendorf, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2002
5177,"Bettendorf, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2002
4802,"Bettendorf, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2002
4803,"Bettendorf, IA","Alta Vista, IA",1,0,0,0,0,1,0,1,0,1,2002
5150,"Bettendorf, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2002
