,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68057,"Sutherland, IA","Havelock, IA",1,1,0,0,2,0,0,1,1,2,2007
68053,"Sutherland, IA","Fostoria, IA",0,1,1,0,1,1,1,1,0,2,2007
68050,"Sutherland, IA","Everly, IA",0,2,0,1,1,0,0,1,1,2,2007
68049,"Sutherland, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2007
68048,"Sutherland, IA","Emmetsburg, IA",1,0,1,0,1,1,2,0,0,2,2007
68044,"Sutherland, IA","Denison, IA",1,1,0,2,0,0,0,2,0,2,2007
68104,"Sutherland, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2007
68103,"Sutherland, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2007
68105,"Sutherland, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2007
68102,"Sutherland, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2007
68029,"Sutherland, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2007
68083,"Sutherland, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2007
68082,"Sutherland, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2007
68032,"Sutherland, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
68035,"Sutherland, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2007
68038,"Sutherland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
68040,"Sutherland, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2007
68042,"Sutherland, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
68046,"Sutherland, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2007
68051,"Sutherland, IA","Forest City, IA",0,1,0,1,0,0,0,1,0,1,2007
68058,"Sutherland, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
68060,"Sutherland, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
68065,"Sutherland, IA","Laurens, IA",1,0,0,0,1,0,0,0,1,1,2007
68067,"Sutherland, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2007
68030,"Sutherland, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2007
68072,"Sutherland, IA","Maurice, IA",1,0,0,0,0,1,0,1,0,1,2007
68073,"Sutherland, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
68074,"Sutherland, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
68075,"Sutherland, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2007
68077,"Sutherland, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
68080,"Sutherland, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2007
68081,"Sutherland, IA","Oyens, IA",1,0,0,0,0,1,1,0,0,1,2007
68068,"Sutherland, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2007
