,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41261,"Richland, IA","Keokuk, IA",0,2,0,0,2,0,2,0,0,2,2002
41259,"Richland, IA","Hillsboro, IA",0,2,0,0,1,1,0,0,2,2,2002
41297,"Richland, IA","West Burlington, IA",2,0,0,0,0,2,1,0,1,2,2002
41256,"Richland, IA","Gibson, IA",1,1,0,0,0,2,0,2,0,2,2002
41290,"Richland, IA","Tama, IA",1,1,0,1,0,1,1,1,0,2,2002
41230,"Richland, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2002
41282,"Richland, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2002
41291,"Richland, IA","Unionville, IA",0,1,0,0,0,1,1,0,0,1,2002
41296,"Richland, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2002
41288,"Richland, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2002
41301,"Richland, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
41289,"Richland, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2002
41228,"Richland, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2002
41279,"Richland, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2002
41277,"Richland, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2002
41231,"Richland, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2002
41232,"Richland, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2002
41233,"Richland, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2002
41235,"Richland, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2002
41236,"Richland, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2002
41241,"Richland, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2002
41242,"Richland, IA","Cantril, IA",0,0,1,0,0,1,0,1,0,1,2002
41243,"Richland, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2002
41246,"Richland, IA","Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2002
41252,"Richland, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2002
41253,"Richland, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2002
41255,"Richland, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2002
41257,"Richland, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2002
41260,"Richland, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
41264,"Richland, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2002
41266,"Richland, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2002
41270,"Richland, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2002
41274,"Richland, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2002
41276,"Richland, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2002
41265,"Richland, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2002
