,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70605,"Storm Lake, IA","Onawa, IA",3,3,1,1,1,5,3,2,2,7,2014
70569,"Storm Lake, IA","Marshalltown, IA",3,4,0,0,5,2,1,4,2,7,2014
70451,"Storm Lake, IA","Davenport, IA",1,5,1,0,4,3,1,4,2,7,2014
70565,"Storm Lake, IA","Manson, IA",3,3,1,0,7,0,0,4,3,7,2014
70698,"Storm Lake, IA","Westside, IA",1,3,3,0,6,1,4,1,2,7,2014
70394,"Storm Lake, IA","Arnolds Park, IA",0,2,5,0,7,0,3,0,4,7,2014
70422,"Storm Lake, IA","Cedar Rapids, IA",4,3,0,0,6,1,2,1,4,7,2014
70406,"Storm Lake, IA","Bettendorf, IA",4,2,1,0,3,4,5,2,0,7,2014
70393,"Storm Lake, IA","Armstrong, IA",0,3,4,0,5,2,5,1,1,7,2014
70452,"Storm Lake, IA","De Soto, IA",4,2,0,2,1,3,3,0,3,6,2014
70510,"Storm Lake, IA","Harris, IA",1,2,3,1,4,1,1,3,2,6,2014
70399,"Storm Lake, IA","Audubon, IA",2,3,1,0,3,3,2,3,1,6,2014
70432,"Storm Lake, IA","Clear Lake, IA",3,1,2,0,5,1,3,1,2,6,2014
70647,"Storm Lake, IA","Schleswig, IA",3,2,1,1,2,3,3,2,1,6,2014
70672,"Storm Lake, IA","Terril, IA",1,3,2,0,3,3,1,4,1,6,2014
70500,"Storm Lake, IA","Greenville, IA",2,2,2,0,4,2,2,1,3,6,2014
70617,"Storm Lake, IA","Paullina, IA",0,5,1,0,5,1,3,1,2,6,2014
70382,"Storm Lake, IA","Akron, IA",2,4,0,0,3,3,1,3,2,6,2014
70580,"Storm Lake, IA","Milford, IA",1,3,2,0,5,1,2,3,1,6,2014
70669,"Storm Lake, IA","Superior, IA",2,3,1,0,3,3,3,1,2,6,2014
70440,"Storm Lake, IA","Coon Rapids, IA",1,1,4,0,3,3,0,4,2,6,2014
70453,"Storm Lake, IA","Decorah, IA",0,3,3,1,2,3,1,2,3,6,2014
70591,"Storm Lake, IA","Muscatine, IA",2,1,3,2,3,1,2,1,3,6,2014
70621,"Storm Lake, IA","Pleasant Hill, IA",2,2,1,0,3,2,2,2,1,5,2014
70620,"Storm Lake, IA","Peterson, IA",1,4,0,0,4,1,1,2,2,5,2014
70564,"Storm Lake, IA","Manning, IA",0,3,2,0,2,3,1,3,1,5,2014
70385,"Storm Lake, IA","Algona, IA",2,2,1,0,2,3,3,1,1,5,2014
70702,"Storm Lake, IA","Windsor Heights, IA",2,2,1,0,2,3,2,1,2,5,2014
70695,"Storm Lake, IA","West Des Moines, IA",1,3,1,0,1,4,2,1,2,5,2014
70536,"Storm Lake, IA","Knoxville, IA",4,1,0,0,2,3,1,1,3,5,2014
70590,"Storm Lake, IA","Moville, IA",1,4,0,0,3,2,1,4,0,5,2014
70601,"Storm Lake, IA","Norwalk, IA",1,3,1,0,4,1,0,2,3,5,2014
70530,"Storm Lake, IA","Jewell Junction, IA",0,5,0,0,4,1,1,3,1,5,2014
70531,"Storm Lake, IA","Johnston, IA",1,3,1,0,3,2,0,3,2,5,2014
70622,"Storm Lake, IA","Pocahontas, IA",0,5,0,1,4,0,0,4,1,5,2014
70449,"Storm Lake, IA","Dakota City, IA",2,2,1,0,2,3,2,2,1,5,2014
70466,"Storm Lake, IA","Eagle Grove, IA",4,1,0,0,4,1,2,2,1,5,2014
70459,"Storm Lake, IA","Dickens, IA",2,2,1,0,4,1,2,0,3,5,2014
70426,"Storm Lake, IA","Charles City, IA",1,3,1,0,2,3,3,0,2,5,2014
70421,"Storm Lake, IA","Cedar Falls, IA",2,1,2,0,2,3,2,2,1,5,2014
70690,"Storm Lake, IA","Waverly, IA",1,3,1,0,3,2,3,0,2,5,2014
70663,"Storm Lake, IA","Stanhope, IA",2,1,2,0,4,1,0,4,1,5,2014
70550,"Storm Lake, IA","Lewis, IA",0,3,1,0,2,2,0,2,2,4,2014
70484,"Storm Lake, IA","Floyd, IA",1,3,0,0,3,1,1,1,2,4,2014
70430,"Storm Lake, IA","Clarinda, IA",0,1,3,0,2,2,1,2,1,4,2014
70513,"Storm Lake, IA","Hawarden, IA",2,2,0,0,1,3,2,2,0,4,2014
70588,"Storm Lake, IA","Mount Auburn, IA",0,2,2,0,1,3,0,2,2,4,2014
70511,"Storm Lake, IA","Hartley, IA",2,0,2,1,2,1,1,2,1,4,2014
70671,"Storm Lake, IA","Swea City, IA",0,4,0,0,4,0,2,1,1,4,2014
70509,"Storm Lake, IA","Harlan, IA",0,0,4,0,2,2,2,2,0,4,2014
70532,"Storm Lake, IA","Keokuk, IA",2,2,0,1,1,2,2,2,0,4,2014
70600,"Storm Lake, IA","Northwood, IA",0,3,1,0,3,1,1,3,0,4,2014
70417,"Storm Lake, IA","Carter Lake, IA",2,1,1,0,2,2,3,1,0,4,2014
70688,"Storm Lake, IA","Waukee, IA",2,0,2,0,2,2,2,0,2,4,2014
70518,"Storm Lake, IA","Hospers, IA",2,2,0,0,1,3,3,0,1,4,2014
70551,"Storm Lake, IA","Lidderdale, IA",1,3,0,0,3,1,1,2,1,4,2014
70415,"Storm Lake, IA","Carlisle, IA",4,0,0,0,1,3,3,1,0,4,2014
70525,"Storm Lake, IA","Indianola, IA",2,1,1,0,4,0,4,0,0,4,2014
70626,"Storm Lake, IA","Primghar, IA",1,1,2,0,2,2,1,2,1,4,2014
70410,"Storm Lake, IA","Boyden, IA",1,2,1,0,1,3,2,1,1,4,2014
70540,"Storm Lake, IA","Lake Park, IA",0,1,3,0,3,1,0,2,2,4,2014
70563,"Storm Lake, IA","Manly, IA",1,2,1,0,2,2,2,1,1,4,2014
70541,"Storm Lake, IA","Lake View, IA",0,3,1,0,2,2,0,3,1,4,2014
70609,"Storm Lake, IA","Ottumwa, IA",2,2,0,0,4,0,2,0,2,4,2014
70446,"Storm Lake, IA","Craig, IA",1,1,2,1,2,1,1,0,3,4,2014
70615,"Storm Lake, IA","Panora, IA",0,3,1,0,3,1,2,0,2,4,2014
70401,"Storm Lake, IA","Bagley, IA",2,1,0,0,1,2,1,1,1,3,2014
70583,"Storm Lake, IA","Mondamin, IA",2,1,0,0,3,0,1,2,0,3,2014
70664,"Storm Lake, IA","Stanton, IA",1,1,1,0,1,2,0,1,2,3,2014
70461,"Storm Lake, IA","Dolliver, IA",0,3,0,0,2,1,0,1,2,3,2014
70593,"Storm Lake, IA","New Albin, IA",1,2,0,0,2,1,1,2,0,3,2014
70651,"Storm Lake, IA","Sibley, IA",0,3,0,0,2,1,0,1,2,3,2014
70597,"Storm Lake, IA","Newton, IA",2,0,1,0,2,1,1,1,1,3,2014
70700,"Storm Lake, IA","Williams, IA",1,1,1,0,2,1,2,1,0,3,2014
70437,"Storm Lake, IA","Coggon, IA",2,1,0,0,1,2,1,1,1,3,2014
70670,"Storm Lake, IA","Sutherland, IA",0,2,1,0,2,1,1,1,1,3,2014
70534,"Storm Lake, IA","Kingsley, IA",1,1,1,0,2,1,1,1,1,3,2014
70645,"Storm Lake, IA","Sanborn, IA",0,3,0,0,3,0,1,1,1,3,2014
70612,"Storm Lake, IA","Pacific Junction, IA",2,1,0,0,2,1,1,1,1,3,2014
70384,"Storm Lake, IA","Alden, IA",1,2,0,0,3,0,2,0,1,3,2014
70485,"Storm Lake, IA","Forest City, IA",0,3,0,0,3,0,1,1,1,3,2014
70414,"Storm Lake, IA","Cambridge, IA",2,1,0,0,1,2,1,2,0,3,2014
70636,"Storm Lake, IA","Rock Rapids, IA",0,2,1,0,2,1,2,1,0,3,2014
70490,"Storm Lake, IA","Garner, IA",2,1,0,0,2,1,1,1,1,3,2014
70454,"Storm Lake, IA","Dedham, IA",0,2,1,0,2,1,0,2,1,3,2014
70413,"Storm Lake, IA","Burlington, IA",2,1,0,0,0,3,2,1,0,3,2014
70493,"Storm Lake, IA","Glenwood, IA",1,2,0,1,2,0,2,1,0,3,2014
70411,"Storm Lake, IA","Britt, IA",1,2,0,0,0,3,0,3,0,3,2014
70562,"Storm Lake, IA","Manilla, IA",1,2,0,0,1,2,2,0,1,3,2014
70693,"Storm Lake, IA","West Bend, IA",0,2,1,0,3,0,1,1,1,3,2014
70623,"Storm Lake, IA","Polk City, IA",2,1,0,0,1,2,0,0,3,3,2014
70481,"Storm Lake, IA","Farragut, IA",2,0,1,0,0,3,2,1,0,3,2014
70455,"Storm Lake, IA","Deloit, IA",0,3,0,0,2,1,0,1,2,3,2014
70618,"Storm Lake, IA","Pella, IA",2,1,0,0,2,1,1,1,1,3,2014
70387,"Storm Lake, IA","Altoona, IA",0,1,2,0,1,2,0,1,2,3,2014
70512,"Storm Lake, IA","Havelock, IA",0,1,2,0,2,1,0,2,1,3,2014
70616,"Storm Lake, IA","Parkersburg, IA",1,1,1,0,2,1,0,1,2,3,2014
70516,"Storm Lake, IA","Hiawatha, IA",1,2,0,0,2,1,0,3,0,3,2014
70704,"Storm Lake, IA","Wiota, IA",2,0,0,0,1,1,2,0,0,2,2014
70575,"Storm Lake, IA","McClelland, IA",1,1,0,0,0,2,2,0,0,2,2014
70585,"Storm Lake, IA","Monticello, IA",1,0,1,1,1,0,2,0,0,2,2014
70589,"Storm Lake, IA","Mount Vernon, IA",1,0,1,0,1,1,1,0,1,2,2014
70639,"Storm Lake, IA","Rodney, IA",2,0,0,0,0,2,1,1,0,2,2014
70701,"Storm Lake, IA","Wilton, IA",0,2,0,0,2,0,0,0,2,2,2014
70598,"Storm Lake, IA","Nora Springs, IA",0,0,2,0,1,1,2,0,0,2,2014
70650,"Storm Lake, IA","Shenandoah, IA",2,0,0,0,2,0,2,0,0,2,2014
70673,"Storm Lake, IA","Thompson, IA",1,0,1,0,1,1,1,1,0,2,2014
70697,"Storm Lake, IA","Westfield, IA",1,1,0,0,1,1,1,1,0,2,2014
70608,"Storm Lake, IA","Osceola, IA",2,0,0,0,1,1,0,2,0,2,2014
70678,"Storm Lake, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2014
70614,"Storm Lake, IA","Panama, IA",1,1,0,0,0,2,0,2,0,2,2014
70680,"Storm Lake, IA","Urbandale, IA",0,2,0,0,1,1,1,0,1,2,2014
70681,"Storm Lake, IA","Wahpeton, IA",0,2,0,0,2,0,1,0,1,2,2014
70619,"Storm Lake, IA","Perry, IA",0,1,1,0,1,1,0,1,1,2,2014
70625,"Storm Lake, IA","Popejoy, IA",0,0,2,0,2,0,1,1,0,2,2014
70630,"Storm Lake, IA","Reasnor, IA",1,1,0,0,1,1,1,0,1,2,2014
70631,"Storm Lake, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2014
70633,"Storm Lake, IA","Rhodes, IA",0,0,2,0,1,1,1,1,0,2,2014
70696,"Storm Lake, IA","West Okoboji, IA",0,2,0,0,2,0,1,0,1,2,2014
70543,"Storm Lake, IA","Lamoni, IA",1,1,0,0,0,2,1,1,0,2,2014
70547,"Storm Lake, IA","Le Claire, IA",1,0,1,0,2,0,0,1,1,2,2014
70529,"Storm Lake, IA","Jefferson, IA",0,1,1,0,2,0,0,0,2,2,2014
70494,"Storm Lake, IA","Glidden, IA",0,2,0,0,2,0,0,0,2,2,2014
70517,"Storm Lake, IA","Hinton, IA",0,1,1,0,2,0,1,0,1,2,2014
70546,"Storm Lake, IA","Laurens, IA",0,2,0,0,2,0,0,1,1,2,2014
70539,"Storm Lake, IA","Lake Mills, IA",1,0,1,0,1,1,1,0,1,2,2014
70444,"Storm Lake, IA","Corydon, IA",1,1,0,0,1,1,1,1,0,2,2014
70428,"Storm Lake, IA","Chester, IA",1,0,1,0,1,1,0,1,1,2,2014
70429,"Storm Lake, IA","Churdan, IA",0,1,1,0,1,1,0,1,1,2,2014
70553,"Storm Lake, IA","Little Rock, IA",1,1,0,0,2,0,0,1,1,2,2014
70528,"Storm Lake, IA","Irwin, IA",0,1,1,0,1,1,1,1,0,2,2014
70504,"Storm Lake, IA","Guthrie Center, IA",1,1,0,0,0,2,1,0,1,2,2014
70507,"Storm Lake, IA","Hampton, IA",2,0,0,0,1,1,2,0,0,2,2014
70523,"Storm Lake, IA","Imogene, IA",2,0,0,0,1,1,1,0,1,2,2014
70514,"Storm Lake, IA","Hazleton, IA",0,2,0,0,1,1,0,1,1,2,2014
70515,"Storm Lake, IA","Henderson, IA",0,0,2,0,1,1,1,1,0,2,2014
70462,"Storm Lake, IA","Doon, IA",1,1,0,0,1,1,1,1,0,2,2014
70519,"Storm Lake, IA","Hull, IA",1,0,1,0,0,2,1,1,0,2,2014
70487,"Storm Lake, IA","Fort Madison, IA",2,0,0,0,0,2,1,0,1,2,2014
70402,"Storm Lake, IA","Battle Creek, IA",0,2,0,0,1,1,0,1,1,2,2014
70412,"Storm Lake, IA","Buck Grove, IA",1,0,1,0,0,2,1,1,0,2,2014
70470,"Storm Lake, IA","Elk Run Heights, IA",2,0,0,1,0,1,1,0,1,2,2014
70392,"Storm Lake, IA","Arcadia, IA",1,0,1,0,0,2,1,1,0,2,2014
70482,"Storm Lake, IA","Fayette, IA",0,1,1,0,1,1,0,0,2,2,2014
70566,"Storm Lake, IA","Mapleton, IA",0,2,0,0,2,0,0,1,1,2,2014
70483,"Storm Lake, IA","Floris, IA",0,1,1,0,2,0,1,0,1,2,2014
70405,"Storm Lake, IA","Bertram, IA",0,1,1,0,2,0,1,0,1,2,2014
70418,"Storm Lake, IA","Cascade, IA",1,0,1,0,0,2,1,0,1,2,2014
70469,"Storm Lake, IA","Elgin, IA",0,0,1,0,1,0,0,0,1,1,2014
70441,"Storm Lake, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2014
70468,"Storm Lake, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2014
70666,"Storm Lake, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2014
70442,"Storm Lake, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2014
70465,"Storm Lake, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2014
70463,"Storm Lake, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2014
70443,"Storm Lake, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2014
70662,"Storm Lake, IA","Stacyville, IA",0,0,1,0,1,0,0,1,0,1,2014
70661,"Storm Lake, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
70447,"Storm Lake, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2014
70457,"Storm Lake, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2014
70658,"Storm Lake, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2014
70652,"Storm Lake, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2014
70653,"Storm Lake, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2014
70657,"Storm Lake, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2014
70460,"Storm Lake, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2014
70567,"Storm Lake, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2014
70433,"Storm Lake, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
70668,"Storm Lake, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2014
70686,"Storm Lake, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2014
70389,"Storm Lake, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2014
70703,"Storm Lake, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2014
70391,"Storm Lake, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2014
70396,"Storm Lake, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
70699,"Storm Lake, IA","Whittemore, IA",1,0,0,0,1,0,0,0,1,1,2014
70397,"Storm Lake, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2014
70403,"Storm Lake, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2014
70694,"Storm Lake, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2014
70407,"Storm Lake, IA","Blanchard, IA",1,0,0,0,0,1,0,0,1,1,2014
70408,"Storm Lake, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2014
70689,"Storm Lake, IA","Waukon, IA",0,0,1,0,1,0,0,0,1,1,2014
70419,"Storm Lake, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2014
70420,"Storm Lake, IA","Castana, IA",0,0,1,0,1,0,0,0,1,1,2014
70685,"Storm Lake, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2014
70439,"Storm Lake, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2014
70423,"Storm Lake, IA","Center Point, IA",1,0,0,0,1,0,0,0,1,1,2014
70683,"Storm Lake, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2014
70682,"Storm Lake, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2014
70424,"Storm Lake, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2014
70425,"Storm Lake, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2014
70679,"Storm Lake, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2014
70677,"Storm Lake, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2014
70675,"Storm Lake, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2014
70674,"Storm Lake, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2014
70472,"Storm Lake, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2014
70434,"Storm Lake, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2014
70436,"Storm Lake, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2014
70438,"Storm Lake, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
70471,"Storm Lake, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2014
70489,"Storm Lake, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2014
70473,"Storm Lake, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
70644,"Storm Lake, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2014
70599,"Storm Lake, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2014
70537,"Storm Lake, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2014
70538,"Storm Lake, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2014
70595,"Storm Lake, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2014
70594,"Storm Lake, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
70544,"Storm Lake, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2014
70592,"Storm Lake, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2014
70549,"Storm Lake, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2014
70552,"Storm Lake, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2014
70587,"Storm Lake, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2014
70586,"Storm Lake, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
70584,"Storm Lake, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2014
70554,"Storm Lake, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2014
70582,"Storm Lake, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2014
70581,"Storm Lake, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2014
70556,"Storm Lake, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2014
70557,"Storm Lake, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2014
70558,"Storm Lake, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
70577,"Storm Lake, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2014
70576,"Storm Lake, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2014
70559,"Storm Lake, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2014
70574,"Storm Lake, IA","McCausland, IA",0,1,0,0,1,0,0,0,1,1,2014
70573,"Storm Lake, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2014
70572,"Storm Lake, IA","Maurice, IA",1,0,0,0,1,0,0,0,1,1,2014
70560,"Storm Lake, IA","Madrid, IA",0,0,1,0,1,0,0,0,1,1,2014
70570,"Storm Lake, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2014
70561,"Storm Lake, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2014
70533,"Storm Lake, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2014
70602,"Storm Lake, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2014
70604,"Storm Lake, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
70498,"Storm Lake, IA","Gravity, IA",0,1,0,0,0,1,1,0,0,1,2014
70478,"Storm Lake, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2014
70479,"Storm Lake, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2014
70641,"Storm Lake, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2014
70638,"Storm Lake, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2014
