,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76252,"Webster, IA","Sigourney, IA",29,38,13,12,45,23,31,38,11,80,2009
76275,"Webster, IA","Webster, IA",11,28,14,16,34,3,25,17,11,53,2009
76208,"Webster, IA","Keota, IA",5,26,12,7,19,17,15,13,15,43,2009
76234,"Webster, IA","Oskaloosa, IA",12,19,7,9,17,12,6,25,7,38,2009
76271,"Webster, IA","Washington, IA",4,23,6,5,19,9,7,16,10,33,2009
76281,"Webster, IA","Williamsburg, IA",7,17,8,12,7,13,7,20,5,32,2009
76150,"Webster, IA","Blairstown, IA",4,16,6,26,0,0,1,7,18,26,2009
76235,"Webster, IA","Ottumwa, IA",2,14,8,5,15,4,5,15,4,24,2009
76221,"Webster, IA","Montezuma, IA",7,9,7,12,1,10,8,12,3,23,2009
76175,"Webster, IA","Des Moines, IA",3,12,5,3,13,4,6,4,10,20,2009
76230,"Webster, IA","North English, IA",8,8,3,2,16,1,9,6,4,19,2009
76216,"Webster, IA","Marengo, IA",2,13,4,15,4,0,0,4,15,19,2009
76231,"Webster, IA","North Liberty, IA",2,11,1,1,3,10,0,7,7,14,2009
76246,"Webster, IA","Riverside, IA",5,3,5,2,7,4,4,7,2,13,2009
76276,"Webster, IA","Wellman, IA",3,6,4,2,9,2,6,5,2,13,2009
76219,"Webster, IA","Melcher-Dallas, IA",2,7,3,10,1,1,1,6,5,12,2009
76266,"Webster, IA","Urbandale, IA",5,6,1,0,4,8,4,5,3,12,2009
76203,"Webster, IA","Iowa City, IA",5,4,2,3,7,1,5,4,2,11,2009
76188,"Webster, IA","Gibson, IA",3,5,3,3,3,5,4,2,5,11,2009
76267,"Webster, IA","Victor, IA",4,5,2,3,6,2,5,4,2,11,2009
76205,"Webster, IA","Kalona, IA",2,6,2,8,0,2,1,6,3,10,2009
76265,"Webster, IA","University Park, IA",2,4,4,3,6,1,3,3,4,10,2009
76243,"Webster, IA","Pleasant Plain, IA",3,6,1,5,5,0,5,4,1,10,2009
76254,"Webster, IA","South English, IA",2,5,2,2,1,6,1,7,1,9,2009
76165,"Webster, IA","Clive, IA",4,5,0,0,5,4,3,3,3,9,2009
76217,"Webster, IA","Marshalltown, IA",1,4,3,2,5,1,2,5,1,8,2009
76145,"Webster, IA","Ames, IA",4,2,2,3,5,0,3,1,4,8,2009
76146,"Webster, IA","Ankeny, IA",5,2,1,2,3,3,5,3,0,8,2009
76280,"Webster, IA","What Cheer, IA",1,3,4,0,6,2,6,0,2,8,2009
76245,"Webster, IA","Richland, IA",3,3,1,0,3,4,1,3,3,7,2009
76159,"Webster, IA","Cedar Rapids, IA",3,3,1,2,3,2,2,3,2,7,2009
76223,"Webster, IA","Mount Pleasant, IA",0,5,2,2,1,4,1,5,1,7,2009
76183,"Webster, IA","Fairfield, IA",3,2,2,0,6,1,2,5,0,7,2009
76195,"Webster, IA","Harvey, IA",0,6,0,6,0,0,0,6,0,6,2009
76153,"Webster, IA","Brighton, IA",1,3,1,3,2,0,1,4,0,5,2009
76186,"Webster, IA","Fremont, IA",2,3,0,3,0,2,1,3,1,5,2009
76272,"Webster, IA","Waterloo, IA",1,3,1,1,3,1,1,2,2,5,2009
76204,"Webster, IA","Johnston, IA",1,3,1,0,1,4,2,1,2,5,2009
76226,"Webster, IA","Nevada, IA",1,3,0,0,3,1,1,3,0,4,2009
76189,"Webster, IA","Gilman, IA",1,1,2,3,1,0,1,3,0,4,2009
76238,"Webster, IA","Parnell, IA",2,2,0,2,0,2,1,3,0,4,2009
76218,"Webster, IA","Mason City, IA",0,3,1,0,2,2,0,3,1,4,2009
76236,"Webster, IA","Oxford, IA",2,1,1,1,2,1,2,2,0,4,2009
76284,"Webster, IA","Winterset, IA",1,2,1,0,3,1,2,2,0,4,2009
76242,"Webster, IA","Pleasant Hill, IA",1,2,1,0,3,1,3,0,1,4,2009
76171,"Webster, IA","Davenport, IA",1,2,1,0,2,2,1,1,2,4,2009
76156,"Webster, IA","Bussey, IA",1,2,1,1,2,1,0,1,3,4,2009
