,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20852,"Fredericksburg, IA","Dubuque, IA",1,2,1,0,2,2,3,0,1,4,2005
20850,"Fredericksburg, IA","Des Moines, IA",3,1,0,0,3,1,1,2,1,4,2005
20837,"Fredericksburg, IA","Cedar Rapids, IA",2,2,0,1,1,2,3,0,1,4,2005
20859,"Fredericksburg, IA","Evansdale, IA",0,1,2,0,3,0,2,1,0,3,2005
20901,"Fredericksburg, IA","Ottumwa, IA",0,3,0,2,1,0,0,1,2,3,2005
20903,"Fredericksburg, IA","Plainfield, IA",0,3,0,1,0,2,0,2,1,3,2005
20906,"Fredericksburg, IA","Randalia, IA",1,2,0,0,1,2,0,2,1,3,2005
20831,"Fredericksburg, IA","Ames, IA",1,2,0,0,2,1,1,0,2,3,2005
20909,"Fredericksburg, IA","Ridgeway, IA",1,1,1,1,2,0,3,0,0,3,2005
20886,"Fredericksburg, IA","Luana, IA",0,3,0,2,1,0,0,2,1,3,2005
20880,"Fredericksburg, IA","Jesup, IA",0,2,0,2,0,0,0,0,2,2,2005
20911,"Fredericksburg, IA","Sageville, IA",0,1,1,0,0,2,0,1,1,2,2005
20912,"Fredericksburg, IA","St. Lucas, IA",0,2,0,0,0,2,1,1,0,2,2005
20891,"Fredericksburg, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2005
20839,"Fredericksburg, IA","Churdan, IA",0,0,2,0,0,2,1,0,1,2,2005
20902,"Fredericksburg, IA","Parkersburg, IA",2,0,0,1,1,0,2,0,0,2,2005
20913,"Fredericksburg, IA","Stanley, IA",0,0,2,0,0,2,0,2,0,2,2005
20846,"Fredericksburg, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2005
20835,"Fredericksburg, IA","Castalia, IA",1,1,0,0,1,1,1,1,0,2,2005
20874,"Fredericksburg, IA","Independence, IA",0,0,2,1,0,1,0,2,0,2,2005
20865,"Fredericksburg, IA","Frederika, IA",1,0,1,0,0,2,0,2,0,2,2005
20834,"Fredericksburg, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2005
20869,"Fredericksburg, IA","Grinnell, IA",0,2,0,0,0,2,0,2,0,2,2005
20856,"Fredericksburg, IA","Elkader, IA",0,1,1,1,1,0,1,1,0,2,2005
20870,"Fredericksburg, IA","Grundy Center, IA",0,1,1,0,2,0,0,2,0,2,2005
20918,"Fredericksburg, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2005
20919,"Fredericksburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
20910,"Fredericksburg, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2005
20920,"Fredericksburg, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2005
20915,"Fredericksburg, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2005
20917,"Fredericksburg, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
20914,"Fredericksburg, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
20907,"Fredericksburg, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2005
20833,"Fredericksburg, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2005
20923,"Fredericksburg, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2005
20840,"Fredericksburg, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
20900,"Fredericksburg, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
20832,"Fredericksburg, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2005
20925,"Fredericksburg, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2005
20860,"Fredericksburg, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2005
20893,"Fredericksburg, IA","Morrison, IA",0,0,1,1,0,0,1,0,0,1,2005
20898,"Fredericksburg, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
20848,"Fredericksburg, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2005
20863,"Fredericksburg, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2005
20858,"Fredericksburg, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2005
20866,"Fredericksburg, IA","Garner, IA",0,0,1,1,0,0,0,1,0,1,2005
20867,"Fredericksburg, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2005
20868,"Fredericksburg, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
20857,"Fredericksburg, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2005
20872,"Fredericksburg, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2005
20875,"Fredericksburg, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2005
20854,"Fredericksburg, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2005
20853,"Fredericksburg, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2005
20879,"Fredericksburg, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2005
20881,"Fredericksburg, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2005
20882,"Fredericksburg, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2005
20883,"Fredericksburg, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2005
20885,"Fredericksburg, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2005
20887,"Fredericksburg, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2005
20888,"Fredericksburg, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
20851,"Fredericksburg, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2005
20892,"Fredericksburg, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2005
20861,"Fredericksburg, IA","Fayette, IA",0,0,1,0,1,0,0,0,1,1,2005
20894,"Fredericksburg, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2005
20895,"Fredericksburg, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2005
20896,"Fredericksburg, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2005
20878,"Fredericksburg, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2005
