,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27180,"Gibson, IA","Sigourney, IA",4,13,6,3,13,7,11,10,2,23,2007
27140,"Gibson, IA","Gibson, IA",2,9,8,2,17,0,6,9,4,19,2007
27192,"Gibson, IA","Williamsburg, IA",4,6,5,4,3,8,2,9,4,15,2007
27157,"Gibson, IA","Montezuma, IA",5,5,3,11,2,0,1,3,9,13,2007
27169,"Gibson, IA","Oskaloosa, IA",2,8,2,6,2,4,2,6,4,12,2007
27118,"Gibson, IA","Blairstown, IA",1,6,4,11,0,0,0,5,6,11,2007
27152,"Gibson, IA","Marengo, IA",3,6,0,8,1,0,0,7,2,9,2007
27190,"Gibson, IA","Webster, IA",4,2,2,1,4,3,7,1,0,8,2007
27170,"Gibson, IA","Ottumwa, IA",2,5,1,1,7,0,0,8,0,8,2007
27184,"Gibson, IA","Victor, IA",2,5,0,4,3,0,1,6,0,7,2007
27165,"Gibson, IA","North English, IA",1,4,1,0,6,0,1,2,3,6,2007
27178,"Gibson, IA","Riverside, IA",2,2,1,1,3,1,2,2,1,5,2007
27122,"Gibson, IA","Brooklyn, IA",4,0,1,1,4,0,2,0,3,5,2007
27191,"Gibson, IA","What Cheer, IA",0,3,2,1,4,0,1,1,3,5,2007
27177,"Gibson, IA","Richland, IA",1,2,1,3,0,1,2,2,0,4,2007
27164,"Gibson, IA","Newton, IA",1,3,0,0,1,3,2,1,1,4,2007
27156,"Gibson, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,3,1,4,2007
27174,"Gibson, IA","Pleasant Plain, IA",0,2,1,1,0,2,1,2,0,3,2007
27182,"Gibson, IA","University Park, IA",0,3,0,0,2,1,0,2,1,3,2007
27186,"Gibson, IA","Washington, IA",0,2,1,1,1,1,2,0,1,3,2007
27113,"Gibson, IA","Ankeny, IA",2,1,0,1,1,1,1,0,2,3,2007
27111,"Gibson, IA","Ames, IA",1,2,0,1,1,1,1,1,1,3,2007
27153,"Gibson, IA","Marshalltown, IA",1,1,1,1,2,0,1,0,2,3,2007
27134,"Gibson, IA","Des Moines, IA",1,1,1,0,3,0,2,0,1,3,2007
27148,"Gibson, IA","Kalona, IA",0,3,0,2,0,1,0,2,1,3,2007
27147,"Gibson, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2007
27144,"Gibson, IA","Harvey, IA",1,1,0,2,0,0,0,0,2,2,2007
27146,"Gibson, IA","Iowa City, IA",1,0,1,0,1,1,1,0,1,2,2007
27172,"Gibson, IA","Parnell, IA",1,1,0,2,0,0,1,0,1,2,2007
27166,"Gibson, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2007
27189,"Gibson, IA","Webster City, IA",1,1,0,1,1,0,0,1,1,2,2007
27142,"Gibson, IA","Guernsey, IA",1,1,0,0,1,1,1,1,0,2,2007
27150,"Gibson, IA","Lynnville, IA",0,2,0,1,0,1,0,1,1,2,2007
27129,"Gibson, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2007
27123,"Gibson, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2007
27141,"Gibson, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2007
27168,"Gibson, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2007
27125,"Gibson, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
27171,"Gibson, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
27124,"Gibson, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2007
27173,"Gibson, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2007
27175,"Gibson, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2007
27176,"Gibson, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2007
27121,"Gibson, IA","Brighton, IA",1,0,0,1,0,0,1,0,0,1,2007
27120,"Gibson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
27179,"Gibson, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2007
27119,"Gibson, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2007
27181,"Gibson, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
27117,"Gibson, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2007
27183,"Gibson, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2007
27116,"Gibson, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
27185,"Gibson, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2007
27115,"Gibson, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2007
27187,"Gibson, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2007
