,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19837,"Denver, IA","Waterloo, IA",124,395,134,156,416,81,130,225,298,653,2010
19691,"Denver, IA","Cedar Falls, IA",118,303,108,138,294,97,142,145,242,529,2010
19841,"Denver, IA","Waverly, IA",59,196,70,71,220,34,68,128,129,325,2010
19711,"Denver, IA","Denver, IA",40,141,64,74,153,18,76,101,68,245,2010
19722,"Denver, IA","Elk Run Heights, IA",18,72,26,107,7,2,5,8,103,116,2010
19726,"Denver, IA","Evansdale, IA",31,34,11,10,48,18,19,43,14,76,2010
19692,"Denver, IA","Cedar Rapids, IA",14,22,14,4,25,21,13,11,26,50,2010
19752,"Denver, IA","Janesville, IA",16,24,7,17,9,21,15,16,16,47,2010
19745,"Denver, IA","Hiawatha, IA",13,19,12,4,20,20,9,22,13,44,2010
19800,"Denver, IA","Readlyn, IA",16,12,12,1,26,13,22,10,8,40,2010
19715,"Denver, IA","Dubuque, IA",11,22,3,4,22,10,11,12,13,36,2010
19768,"Denver, IA","Mason City, IA",9,11,5,1,12,12,8,10,7,25,2010
19712,"Denver, IA","Des Moines, IA",3,13,3,2,13,4,3,6,10,19,2010
19814,"Denver, IA","Shell Rock, IA",5,7,2,7,6,1,3,7,4,14,2010
19799,"Denver, IA","Raymond, IA",2,11,1,1,1,12,1,5,8,14,2010
19789,"Denver, IA","Parkersburg, IA",2,11,0,5,5,3,3,8,2,13,2010
19728,"Denver, IA","Fairbank, IA",6,3,3,5,5,2,5,2,5,12,2010
19679,"Denver, IA","Asbury, IA",4,7,1,0,5,7,3,9,0,12,2010
19750,"Denver, IA","Iowa City, IA",4,5,3,1,8,3,3,4,5,12,2010
19767,"Denver, IA","Marshalltown, IA",3,5,4,2,8,2,2,4,6,12,2010
19806,"Denver, IA","Robins, IA",2,6,3,1,4,6,2,5,4,11,2010
19678,"Denver, IA","Ankeny, IA",3,6,2,5,3,3,2,0,9,11,2010
19782,"Denver, IA","Oelwein, IA",1,9,1,0,10,1,0,6,5,11,2010
19749,"Denver, IA","Independence, IA",0,8,3,3,4,4,2,5,4,11,2010
19823,"Denver, IA","Sumner, IA",2,7,1,3,5,2,3,3,4,10,2010
19753,"Denver, IA","Jesup, IA",1,9,0,6,3,1,0,8,2,10,2010
19700,"Denver, IA","Clive, IA",3,6,1,0,6,4,2,4,4,10,2010
19709,"Denver, IA","Decorah, IA",2,7,0,0,5,4,4,4,1,9,2010
19707,"Denver, IA","Davenport, IA",1,7,0,0,4,4,2,4,2,8,2010
19677,"Denver, IA","Ames, IA",4,4,0,1,7,0,2,2,4,8,2010
19776,"Denver, IA","New Hampton, IA",3,1,4,3,1,4,2,5,1,8,2010
19773,"Denver, IA","Morrison, IA",2,5,1,5,2,1,2,1,5,8,2010
19809,"Denver, IA","Sageville, IA",2,4,1,5,1,1,1,0,6,7,2010
19845,"Denver, IA","West Des Moines, IA",1,2,4,0,3,4,4,1,2,7,2010
19716,"Denver, IA","Dunkerton, IA",1,0,6,1,3,3,5,1,1,7,2010
19705,"Denver, IA","Council Bluffs, IA",1,4,1,4,0,2,2,3,1,6,2010
19695,"Denver, IA","Charles City, IA",1,4,1,2,3,1,2,2,2,6,2010
19741,"Denver, IA","Grundy Center, IA",3,1,1,0,5,0,0,3,2,5,2010
19786,"Denver, IA","Ottumwa, IA",1,4,0,4,0,1,1,0,4,5,2010
19703,"Denver, IA","Coralville, IA",5,0,0,0,4,1,4,1,0,5,2010
19774,"Denver, IA","Muscatine, IA",1,4,0,0,3,2,1,2,2,5,2010
19751,"Denver, IA","Iowa Falls, IA",3,1,1,0,4,1,3,2,0,5,2010
19682,"Denver, IA","Bettendorf, IA",0,4,1,0,3,2,4,0,1,5,2010
19846,"Denver, IA","West Union, IA",1,2,2,1,2,2,1,2,2,5,2010
19734,"Denver, IA","Fort Dodge, IA",2,0,2,1,3,0,2,1,1,4,2010
19723,"Denver, IA","Elkader, IA",0,2,2,0,4,0,0,0,4,4,2010
19848,"Denver, IA","Windsor Heights, IA",1,3,0,0,3,1,2,2,0,4,2010
19721,"Denver, IA","Eldridge, IA",0,3,1,2,1,1,0,2,2,4,2010
19714,"Denver, IA","Dougherty, IA",0,4,0,4,0,0,0,0,4,4,2010
19815,"Denver, IA","Shueyville, IA",0,2,2,1,2,1,2,1,1,4,2010
19840,"Denver, IA","Waukon, IA",1,2,1,0,1,3,1,2,1,4,2010
19706,"Denver, IA","Cresco, IA",1,2,1,2,1,1,0,2,2,4,2010
19720,"Denver, IA","Eldora, IA",1,2,0,0,2,1,0,3,0,3,2010
19680,"Denver, IA","Atkins, IA",0,1,2,0,1,2,0,2,1,3,2010
19683,"Denver, IA","Boone, IA",2,1,0,0,1,2,1,0,2,3,2010
19843,"Denver, IA","Wellsburg, IA",0,2,1,0,1,2,1,1,1,3,2010
19690,"Denver, IA","Castalia, IA",1,2,0,3,0,0,1,0,2,3,2010
19771,"Denver, IA","Monticello, IA",1,2,0,1,1,1,0,2,1,3,2010
19833,"Denver, IA","Vinton, IA",1,0,2,1,2,0,2,0,1,3,2010
19832,"Denver, IA","Urbandale, IA",1,2,0,0,2,1,1,2,0,3,2010
19698,"Denver, IA","Clear Lake, IA",2,1,0,0,2,1,2,1,0,3,2010
19777,"Denver, IA","New Hartford, IA",1,0,2,1,2,0,3,0,0,3,2010
19761,"Denver, IA","Lincoln, IA",2,1,0,0,1,2,1,2,0,3,2010
19737,"Denver, IA","Garwin, IA",1,2,0,0,3,0,1,2,0,3,2010
19756,"Denver, IA","La Porte City, IA",1,1,1,1,2,0,0,1,2,3,2010
19822,"Denver, IA","Storm Lake, IA",1,2,0,0,0,3,3,0,0,3,2010
19820,"Denver, IA","Stanley, IA",0,2,1,0,0,3,0,1,2,3,2010
19830,"Denver, IA","University Heights, IA",2,1,0,0,2,1,1,0,2,3,2010
19729,"Denver, IA","Fairfax, IA",2,1,0,0,1,2,1,2,0,3,2010
19842,"Denver, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2010
19807,"Denver, IA","Roland, IA",0,2,0,0,0,2,0,0,2,2,2010
19844,"Denver, IA","West Burlington, IA",0,2,0,0,0,2,0,2,0,2,2010
19797,"Denver, IA","Randalia, IA",1,0,1,0,2,0,1,1,0,2,2010
19792,"Denver, IA","Plainfield, IA",0,0,2,2,0,0,0,0,2,2,2010
19765,"Denver, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2010
19834,"Denver, IA","Walford, IA",0,1,1,0,1,1,0,2,0,2,2010
19790,"Denver, IA","Perry, IA",1,1,0,2,0,0,0,2,0,2,2010
19784,"Denver, IA","Osceola, IA",1,1,0,0,2,0,2,0,0,2,2010
19831,"Denver, IA","Urbana, IA",0,2,0,0,0,2,1,0,1,2,2010
19778,"Denver, IA","New Vienna, IA",0,2,0,0,2,0,0,0,2,2,2010
19675,"Denver, IA","Allison, IA",0,2,0,0,1,1,0,1,1,2,2010
19762,"Denver, IA","Long Grove, IA",0,2,0,0,1,1,0,2,0,2,2010
19689,"Denver, IA","Carroll, IA",2,0,0,0,1,1,2,0,0,2,2010
19697,"Denver, IA","Clarksville, IA",0,2,0,1,0,1,0,2,0,2,2010
19742,"Denver, IA","Guttenberg, IA",0,1,1,0,0,2,2,0,0,2,2010
19743,"Denver, IA","Harvey, IA",1,1,0,1,1,0,1,0,1,2,2010
19710,"Denver, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2010
19693,"Denver, IA","Center Junction, IA",0,2,0,1,1,0,0,1,1,2,2010
19717,"Denver, IA","Dyersville, IA",0,0,2,0,1,1,1,1,0,2,2010
