,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40765,"Larrabee, IA","Burlington, IA",0,2,1,1,2,0,1,0,2,3,2014
40858,"Larrabee, IA","Sioux Center, IA",0,1,1,1,0,1,0,1,1,2,2014
40809,"Larrabee, IA","Knoxville, IA",1,0,1,0,0,2,2,0,0,2,2014
40805,"Larrabee, IA","Iowa Falls, IA",1,1,0,1,1,0,0,2,0,2,2014
40850,"Larrabee, IA","Remsen, IA",2,0,0,0,2,0,2,0,0,2,2014
40808,"Larrabee, IA","Kingsley, IA",1,1,0,1,1,0,1,1,0,2,2014
40807,"Larrabee, IA","Keokuk, IA",1,0,1,1,0,1,1,1,0,2,2014
40849,"Larrabee, IA","Red Oak, IA",0,2,0,0,1,1,2,0,0,2,2014
40831,"Larrabee, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2014
40834,"Larrabee, IA","Norwalk, IA",1,1,0,0,2,0,1,0,1,2,2014
40748,"Larrabee, IA","Algona, IA",2,0,0,0,0,2,1,1,0,2,2014
40794,"Larrabee, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2014
40802,"Larrabee, IA","Ida Grove, IA",1,1,0,0,2,0,0,1,1,2,2014
40868,"Larrabee, IA","Sutherland, IA",0,2,0,1,0,1,0,2,0,2,2014
40750,"Larrabee, IA","Alton, IA",0,2,0,0,2,0,0,0,2,2,2014
40755,"Larrabee, IA","Arnolds Park, IA",0,1,1,0,1,1,1,1,0,2,2014
40860,"Larrabee, IA","Sioux Rapids, IA",0,1,1,0,2,0,0,2,0,2,2014
40779,"Larrabee, IA","Council Bluffs, IA",2,0,0,0,0,2,1,1,0,2,2014
40869,"Larrabee, IA","Truesdale, IA",0,1,1,0,2,0,0,2,0,2,2014
40781,"Larrabee, IA","Crystal Lake, IA",1,1,0,1,1,0,0,2,0,2,2014
40774,"Larrabee, IA","Clarinda, IA",0,2,0,0,1,1,1,1,0,2,2014
40795,"Larrabee, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2014
40841,"Larrabee, IA","Pella, IA",1,0,1,0,1,1,2,0,0,2,2014
40867,"Larrabee, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2014
40877,"Larrabee, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
40861,"Larrabee, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2014
40843,"Larrabee, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2014
40844,"Larrabee, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2014
40884,"Larrabee, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2014
40882,"Larrabee, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2014
40846,"Larrabee, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2014
40881,"Larrabee, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2014
40847,"Larrabee, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2014
40879,"Larrabee, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
40874,"Larrabee, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2014
40866,"Larrabee, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2014
40851,"Larrabee, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2014
40852,"Larrabee, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2014
40873,"Larrabee, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2014
40871,"Larrabee, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
40870,"Larrabee, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
40853,"Larrabee, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2014
40865,"Larrabee, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2014
40854,"Larrabee, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
40857,"Larrabee, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2014
40842,"Larrabee, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2014
40817,"Larrabee, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2014
40840,"Larrabee, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2014
40790,"Larrabee, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2014
40787,"Larrabee, IA","Donnellson, IA",1,0,0,1,0,0,0,0,1,1,2014
40786,"Larrabee, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2014
40783,"Larrabee, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2014
40780,"Larrabee, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2014
40777,"Larrabee, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2014
40776,"Larrabee, IA","Clearfield, IA",1,0,0,0,1,0,1,0,0,1,2014
40775,"Larrabee, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
40772,"Larrabee, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
40767,"Larrabee, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2014
40766,"Larrabee, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2014
40764,"Larrabee, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2014
40763,"Larrabee, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2014
40762,"Larrabee, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2014
40761,"Larrabee, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2014
40760,"Larrabee, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2014
40759,"Larrabee, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2014
40758,"Larrabee, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2014
40756,"Larrabee, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
40753,"Larrabee, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
40789,"Larrabee, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
40791,"Larrabee, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
40839,"Larrabee, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2014
40797,"Larrabee, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2014
40837,"Larrabee, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2014
40836,"Larrabee, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2014
40833,"Larrabee, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
40832,"Larrabee, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
40830,"Larrabee, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
40829,"Larrabee, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2014
40828,"Larrabee, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2014
40827,"Larrabee, IA","Monticello, IA",0,0,1,1,0,0,0,0,1,1,2014
40826,"Larrabee, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2014
40825,"Larrabee, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2014
40820,"Larrabee, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
40818,"Larrabee, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2014
40749,"Larrabee, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2014
40814,"Larrabee, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
40812,"Larrabee, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2014
40811,"Larrabee, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2014
40810,"Larrabee, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
40800,"Larrabee, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2014
40798,"Larrabee, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2014
40885,"Larrabee, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
