,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63722,"Sigourney, IA","Monticello, IA",0,2,0,0,0,2,2,0,0,2,2012
63678,"Sigourney, IA","Garner, IA",0,1,1,0,2,0,1,0,1,2,2012
63674,"Sigourney, IA","Forest City, IA",0,2,0,0,2,0,1,0,1,2,2012
63611,"Sigourney, IA","Anita, IA",0,2,0,0,2,0,1,1,0,2,2012
63612,"Sigourney, IA","Ankeny, IA",0,1,1,0,2,0,0,0,2,2,2012
63738,"Sigourney, IA","Newton, IA",0,1,1,0,1,1,1,1,0,2,2012
63739,"Sigourney, IA","Nichols, IA",0,1,1,0,2,0,0,0,2,2,2012
63627,"Sigourney, IA","Bussey, IA",0,1,1,0,2,0,1,0,1,2,2012
63728,"Sigourney, IA","Moulton, IA",1,1,0,0,2,0,1,1,0,2,2012
63786,"Sigourney, IA","Waterloo, IA",2,0,0,0,0,2,1,1,0,2,2012
63633,"Sigourney, IA","Cedar Falls, IA",1,1,0,0,1,1,0,1,1,2,2012
63740,"Sigourney, IA","North English, IA",1,1,0,0,1,1,1,0,1,2,2012
63642,"Sigourney, IA","Clutier, IA",0,2,0,0,2,0,0,0,2,2,2012
63643,"Sigourney, IA","Colfax, IA",1,0,1,0,1,1,1,1,0,2,2012
63777,"Sigourney, IA","University Heights, IA",1,0,1,0,2,0,0,2,0,2,2012
63647,"Sigourney, IA","Council Bluffs, IA",1,1,0,0,1,1,0,1,1,2,2012
63649,"Sigourney, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2012
63650,"Sigourney, IA","Danville, IA",0,2,0,0,2,0,0,1,1,2,2012
63651,"Sigourney, IA","Davenport, IA",0,2,0,0,1,1,1,0,1,2,2012
63652,"Sigourney, IA","De Soto, IA",1,1,0,0,1,1,0,1,1,2,2012
63775,"Sigourney, IA","Thompson, IA",0,1,1,0,1,1,0,2,0,2,2012
63659,"Sigourney, IA","Dysart, IA",0,0,2,0,2,0,0,0,2,2,2012
63667,"Sigourney, IA","Fairfax, IA",0,2,0,0,2,0,2,0,0,2,2012
63719,"Sigourney, IA","Millerton, IA",0,0,2,0,2,0,0,1,1,2,2012
63707,"Sigourney, IA","Lockridge, IA",2,0,0,0,1,1,1,1,0,2,2012
63741,"Sigourney, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2012
63742,"Sigourney, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2012
63743,"Sigourney, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2012
63737,"Sigourney, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2012
63744,"Sigourney, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2012
63766,"Sigourney, IA","Seymour, IA",0,0,1,0,1,0,0,1,0,1,2012
63752,"Sigourney, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2012
63772,"Sigourney, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
63797,"Sigourney, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
63793,"Sigourney, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2012
63792,"Sigourney, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2012
63791,"Sigourney, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2012
63788,"Sigourney, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2012
63787,"Sigourney, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2012
63783,"Sigourney, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2012
63780,"Sigourney, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2012
63779,"Sigourney, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2012
63773,"Sigourney, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2012
63771,"Sigourney, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2012
63753,"Sigourney, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2012
63767,"Sigourney, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2012
63735,"Sigourney, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
63765,"Sigourney, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2012
63764,"Sigourney, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2012
63759,"Sigourney, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2012
63758,"Sigourney, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2012
63757,"Sigourney, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2012
63756,"Sigourney, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2012
63755,"Sigourney, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2012
63754,"Sigourney, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
63736,"Sigourney, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2012
63703,"Sigourney, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2012
63734,"Sigourney, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2012
63665,"Sigourney, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2012
63663,"Sigourney, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2012
63658,"Sigourney, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2012
63657,"Sigourney, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2012
63656,"Sigourney, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
63655,"Sigourney, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2012
63653,"Sigourney, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2012
63648,"Sigourney, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2012
63646,"Sigourney, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2012
63644,"Sigourney, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2012
63641,"Sigourney, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2012
63640,"Sigourney, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2012
63639,"Sigourney, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
63638,"Sigourney, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2012
63637,"Sigourney, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2012
63632,"Sigourney, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2012
63631,"Sigourney, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
63630,"Sigourney, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
63629,"Sigourney, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2012
63628,"Sigourney, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2012
63625,"Sigourney, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2012
63624,"Sigourney, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2012
63623,"Sigourney, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2012
63619,"Sigourney, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2012
63618,"Sigourney, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2012
63617,"Sigourney, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2012
63616,"Sigourney, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2012
63615,"Sigourney, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2012
63613,"Sigourney, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2012
63610,"Sigourney, IA","Andover, IA",0,0,1,0,0,1,1,0,0,1,2012
63664,"Sigourney, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2012
63669,"Sigourney, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
63733,"Sigourney, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
63670,"Sigourney, IA","Farmington, IA",0,0,1,0,1,0,1,0,0,1,2012
63732,"Sigourney, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2012
63730,"Sigourney, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
63729,"Sigourney, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2012
63726,"Sigourney, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2012
63724,"Sigourney, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2012
63723,"Sigourney, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2012
63721,"Sigourney, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
63718,"Sigourney, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2012
63717,"Sigourney, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2012
63716,"Sigourney, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2012
63714,"Sigourney, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2012
63713,"Sigourney, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2012
63710,"Sigourney, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2012
63709,"Sigourney, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2012
63704,"Sigourney, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2012
63702,"Sigourney, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2012
63701,"Sigourney, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
63700,"Sigourney, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2012
63695,"Sigourney, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2012
63693,"Sigourney, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
63692,"Sigourney, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2012
63690,"Sigourney, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2012
63688,"Sigourney, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2012
63686,"Sigourney, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2012
63685,"Sigourney, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2012
63681,"Sigourney, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2012
63673,"Sigourney, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2012
63672,"Sigourney, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2012
63671,"Sigourney, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2012
63799,"Sigourney, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2012
