,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38059,"Lansing, IA","Lansing, IA",17,27,23,7,47,13,29,28,10,67,2007
38082,"Lansing, IA","Waukon, IA",12,30,15,10,42,5,20,30,7,57,2007
38068,"Lansing, IA","New Albin, IA",4,12,10,7,12,7,13,9,4,26,2007
38042,"Lansing, IA","Cedar Rapids, IA",4,4,3,0,6,5,3,4,4,11,2007
38071,"Lansing, IA","Postville, IA",4,4,2,6,2,2,2,4,4,10,2007
38047,"Lansing, IA","Decorah, IA",2,6,1,2,6,1,7,2,0,9,2007
38053,"Lansing, IA","Harpers Ferry, IA",3,4,1,2,0,6,4,3,1,8,2007
38081,"Lansing, IA","Waterloo, IA",5,3,0,0,3,5,5,1,2,8,2007
38054,"Lansing, IA","Hiawatha, IA",1,3,1,0,4,1,2,3,0,5,2007
38086,"Lansing, IA","West Union, IA",3,2,0,1,4,0,1,3,1,5,2007
38051,"Lansing, IA","Fort Atkinson, IA",0,5,0,1,4,0,4,0,1,5,2007
38049,"Lansing, IA","Dubuque, IA",3,1,0,1,3,0,2,1,1,4,2007
38061,"Lansing, IA","Luana, IA",2,2,0,2,0,2,3,1,0,4,2007
38045,"Lansing, IA","Council Bluffs, IA",1,2,1,2,1,1,1,2,1,4,2007
38038,"Lansing, IA","Asbury, IA",4,0,0,1,2,1,2,2,0,4,2007
38056,"Lansing, IA","Independence, IA",1,2,0,0,3,0,2,0,1,3,2007
38048,"Lansing, IA","Des Moines, IA",1,0,2,1,2,0,1,1,1,3,2007
38039,"Lansing, IA","Belmond, IA",0,1,1,0,2,0,1,1,0,2,2007
38036,"Lansing, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2007
38065,"Lansing, IA","Mason City, IA",0,0,2,1,0,1,1,0,1,2,2007
38057,"Lansing, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2007
38076,"Lansing, IA","Sageville, IA",1,1,0,0,1,1,0,1,1,2,2007
38073,"Lansing, IA","Reinbeck, IA",1,1,0,0,2,0,0,2,0,2,2007
38079,"Lansing, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2007
38074,"Lansing, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2007
38070,"Lansing, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2007
38072,"Lansing, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2007
38085,"Lansing, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
38080,"Lansing, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
38075,"Lansing, IA","Robins, IA",0,1,0,1,0,0,0,1,0,1,2007
38069,"Lansing, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2007
38084,"Lansing, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2007
38077,"Lansing, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
38078,"Lansing, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2007
38083,"Lansing, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
38034,"Lansing, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2007
38067,"Lansing, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
38050,"Lansing, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2007
38037,"Lansing, IA","Armstrong, IA",1,0,0,1,0,0,1,0,0,1,2007
38040,"Lansing, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
38041,"Lansing, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
38043,"Lansing, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2007
38044,"Lansing, IA","Coggon, IA",0,0,1,0,1,0,0,1,0,1,2007
38046,"Lansing, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
38052,"Lansing, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2007
38066,"Lansing, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2007
38055,"Lansing, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2007
38058,"Lansing, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2007
38035,"Lansing, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
38062,"Lansing, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2007
38063,"Lansing, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2007
38064,"Lansing, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2007
38060,"Lansing, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2007
