,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21244,"Dunlap, IA","Dunlap, IA",19,31,27,9,32,36,34,30,13,77,2012
21243,"Dunlap, IA","Denison, IA",8,24,7,23,8,8,7,15,17,39,2012
21240,"Dunlap, IA","Council Bluffs, IA",4,10,11,5,17,3,7,9,9,25,2012
21271,"Dunlap, IA","Woodbine, IA",6,14,4,7,11,6,5,9,10,24,2012
21257,"Dunlap, IA","Missouri Valley, IA",6,15,3,6,15,3,5,7,12,24,2012
21253,"Dunlap, IA","Magnolia, IA",1,9,5,6,3,6,2,7,6,15,2012
21258,"Dunlap, IA","Mondamin, IA",1,5,4,1,6,3,2,5,3,10,2012
21252,"Dunlap, IA","Logan, IA",1,4,5,0,8,2,3,4,3,10,2012
21233,"Dunlap, IA","Atlantic, IA",0,5,2,3,4,0,2,1,4,7,2012
21235,"Dunlap, IA","Buck Grove, IA",0,6,1,0,5,2,4,0,3,7,2012
21237,"Dunlap, IA","Charter Oak, IA",1,5,0,6,0,0,0,0,6,6,2012
21269,"Dunlap, IA","Tennant, IA",3,0,2,1,3,1,1,3,1,5,2012
21249,"Dunlap, IA","Harlan, IA",2,3,0,1,4,0,2,1,2,5,2012
21251,"Dunlap, IA","Little Sioux, IA",0,2,2,0,3,1,3,1,0,4,2012
21234,"Dunlap, IA","Audubon, IA",0,1,1,0,0,2,0,1,1,2,2012
21264,"Dunlap, IA","Rodney, IA",0,1,1,0,2,0,2,0,0,2,2012
21255,"Dunlap, IA","Manning, IA",0,2,0,0,2,0,0,1,1,2,2012
21261,"Dunlap, IA","Panama, IA",0,2,0,0,0,2,0,0,2,2,2012
21245,"Dunlap, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2012
21259,"Dunlap, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2012
21270,"Dunlap, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2012
21268,"Dunlap, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2012
21267,"Dunlap, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2012
21266,"Dunlap, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2012
21265,"Dunlap, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2012
21263,"Dunlap, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2012
21262,"Dunlap, IA","Portsmouth, IA",0,1,0,1,0,0,0,0,1,1,2012
21260,"Dunlap, IA","Pacific Junction, IA",0,0,1,1,0,0,1,0,0,1,2012
21236,"Dunlap, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2012
21246,"Dunlap, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2012
21238,"Dunlap, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2012
21256,"Dunlap, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2012
21254,"Dunlap, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2012
21239,"Dunlap, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2012
21241,"Dunlap, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2012
21232,"Dunlap, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2012
21250,"Dunlap, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2012
21242,"Dunlap, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2012
21248,"Dunlap, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2012
21247,"Dunlap, IA","Glenwood, IA",1,0,0,0,1,0,0,0,1,1,2012
21231,"Dunlap, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2012
