,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35973,"Imogene, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
35974,"Imogene, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2014
35988,"Imogene, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
35987,"Imogene, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
35975,"Imogene, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2014
35976,"Imogene, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2014
35986,"Imogene, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2014
35984,"Imogene, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
35968,"Imogene, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2014
35956,"Imogene, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2014
35966,"Imogene, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2014
35965,"Imogene, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
35925,"Imogene, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2014
35929,"Imogene, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
35931,"Imogene, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2014
35932,"Imogene, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2014
35933,"Imogene, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
35935,"Imogene, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
35937,"Imogene, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
35940,"Imogene, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2014
35941,"Imogene, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
35942,"Imogene, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2014
35943,"Imogene, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2014
35944,"Imogene, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2014
35945,"Imogene, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2014
35950,"Imogene, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2014
35954,"Imogene, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2014
35955,"Imogene, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
35957,"Imogene, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2014
35960,"Imogene, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2014
35961,"Imogene, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2014
35963,"Imogene, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2014
35964,"Imogene, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2014
35991,"Imogene, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2014
