,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37755,"Kiron, IA","Wall Lake, IA",1,17,7,13,7,5,6,9,10,25,2013
37721,"Kiron, IA","Early, IA",4,7,3,4,7,3,7,1,6,14,2013
37738,"Kiron, IA","Odebolt, IA",3,4,7,3,7,4,5,5,4,14,2013
37758,"Kiron, IA","Yetter, IA",0,10,2,5,5,2,1,6,5,12,2013
37730,"Kiron, IA","Kiron, IA",0,4,4,2,3,3,2,2,4,8,2013
37727,"Kiron, IA","Ida Grove, IA",3,2,1,2,1,3,1,3,2,6,2013
37733,"Kiron, IA","Lake View, IA",0,5,0,1,2,2,0,1,4,5,2013
37710,"Kiron, IA","Carroll, IA",1,2,2,1,0,4,0,2,3,5,2013
37716,"Kiron, IA","Danbury, IA",2,1,2,4,0,1,1,2,2,5,2013
37745,"Kiron, IA","Sac City, IA",0,3,1,0,2,2,1,3,0,4,2013
37719,"Kiron, IA","Denison, IA",1,2,1,2,2,0,1,2,1,4,2013
37723,"Kiron, IA","Fort Dodge, IA",2,0,1,1,0,2,0,2,1,3,2013
37718,"Kiron, IA","Deloit, IA",0,1,2,1,2,0,0,0,3,3,2013
37747,"Kiron, IA","Schleswig, IA",0,2,0,0,2,0,1,0,1,2,2013
37743,"Kiron, IA","Quimby, IA",0,0,2,0,2,0,2,0,0,2,2013
37749,"Kiron, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2013
37732,"Kiron, IA","Lake City, IA",0,2,0,0,0,2,0,1,1,2,2013
37705,"Kiron, IA","Arthur, IA",1,0,1,1,1,0,1,1,0,2,2013
37756,"Kiron, IA","Westside, IA",0,1,1,0,1,1,0,1,1,2,2013
37703,"Kiron, IA","Anthon, IA",0,2,0,0,2,0,1,1,0,2,2013
37757,"Kiron, IA","Williamsburg, IA",0,1,1,0,1,1,1,0,1,2,2013
37740,"Kiron, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2013
37742,"Kiron, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2013
37741,"Kiron, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2013
37739,"Kiron, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
37746,"Kiron, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2013
37744,"Kiron, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2013
37736,"Kiron, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2013
37748,"Kiron, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2013
37750,"Kiron, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2013
37751,"Kiron, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
37752,"Kiron, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
37753,"Kiron, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2013
37754,"Kiron, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2013
37737,"Kiron, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2013
37700,"Kiron, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2013
37735,"Kiron, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2013
37714,"Kiron, IA","Corwith, IA",1,0,0,0,0,1,0,0,1,1,2013
37702,"Kiron, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2013
37704,"Kiron, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2013
37706,"Kiron, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2013
37707,"Kiron, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2013
37708,"Kiron, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
37709,"Kiron, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
37711,"Kiron, IA","Castana, IA",1,0,0,0,0,1,0,1,0,1,2013
37712,"Kiron, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2013
37713,"Kiron, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
37715,"Kiron, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2013
37734,"Kiron, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2013
37717,"Kiron, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2013
37720,"Kiron, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
37722,"Kiron, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2013
37724,"Kiron, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2013
37725,"Kiron, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
37726,"Kiron, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2013
37728,"Kiron, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2013
37701,"Kiron, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2013
37731,"Kiron, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2013
37729,"Kiron, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2013
