,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60183,"Westfield, IA","Sioux City, IA",60,141,31,47,134,51,70,91,71,232,2005
60168,"Westfield, IA","Le Mars, IA",21,42,11,24,30,20,24,23,27,74,2005
60181,"Westfield, IA","Sergeant Bluff, IA",9,29,3,12,18,11,7,20,14,41,2005
60163,"Westfield, IA","Hinton, IA",5,16,5,1,18,7,9,10,7,26,2005
60174,"Westfield, IA","Merrill, IA",4,16,4,2,9,13,7,11,6,24,2005
60156,"Westfield, IA","Des Moines, IA",2,11,1,3,8,3,2,4,8,14,2005
60141,"Westfield, IA","Akron, IA",4,9,0,2,7,4,5,4,4,13,2005
60191,"Westfield, IA","West Des Moines, IA",1,5,1,4,3,0,2,2,3,7,2005
60144,"Westfield, IA","Ankeny, IA",1,4,2,1,3,3,4,3,0,7,2005
60194,"Westfield, IA","Windsor Heights, IA",1,3,2,0,5,1,1,3,2,6,2005
60186,"Westfield, IA","Spirit Lake, IA",1,3,1,2,2,1,2,1,2,5,2005
60143,"Westfield, IA","Ames, IA",4,1,0,0,3,2,4,1,0,5,2005
60187,"Westfield, IA","Storm Lake, IA",3,2,0,1,1,3,2,2,1,5,2005
60193,"Westfield, IA","Westfield, IA",1,1,2,1,2,1,2,2,0,4,2005
60182,"Westfield, IA","Sioux Center, IA",3,1,0,1,2,1,0,3,1,4,2005
60185,"Westfield, IA","Spencer, IA",3,0,0,0,0,3,2,1,0,3,2005
60150,"Westfield, IA","Council Bluffs, IA",0,2,1,1,1,1,0,1,2,3,2005
60149,"Westfield, IA","Clive, IA",1,1,1,0,3,0,0,2,1,3,2005
60142,"Westfield, IA","Alton, IA",1,1,0,1,0,1,0,2,0,2,2005
60166,"Westfield, IA","Kingsley, IA",0,2,0,2,0,0,1,1,0,2,2005
60164,"Westfield, IA","Indianola, IA",0,2,0,0,1,1,0,2,0,2,2005
60159,"Westfield, IA","Fort Dodge, IA",0,2,0,1,0,1,1,0,1,2,2005
60177,"Westfield, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2005
60161,"Westfield, IA","Harlan, IA",0,2,0,0,1,1,1,0,1,2,2005
60171,"Westfield, IA","Mason City, IA",2,0,0,0,2,0,2,0,0,2,2005
60189,"Westfield, IA","Urbandale, IA",2,0,0,1,0,1,2,0,0,2,2005
60147,"Westfield, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2005
60180,"Westfield, IA","Rock Valley, IA",0,2,0,1,1,0,1,1,0,2,2005
60170,"Westfield, IA","Marshalltown, IA",0,1,1,0,0,2,0,2,0,2,2005
60179,"Westfield, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2005
60148,"Westfield, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2005
60184,"Westfield, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2005
60188,"Westfield, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2005
60190,"Westfield, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2005
60192,"Westfield, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
60178,"Westfield, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2005
60172,"Westfield, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2005
60176,"Westfield, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
60175,"Westfield, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
60151,"Westfield, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2005
60152,"Westfield, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2005
60153,"Westfield, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2005
60154,"Westfield, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
60155,"Westfield, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2005
60157,"Westfield, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2005
60158,"Westfield, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2005
60160,"Westfield, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2005
60162,"Westfield, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2005
60146,"Westfield, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2005
60165,"Westfield, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
60167,"Westfield, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2005
60169,"Westfield, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2005
60173,"Westfield, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2005
60145,"Westfield, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2005
60195,"Westfield, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2005
