,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17043,"Danbury, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2011
17023,"Danbury, IA","Peterson, IA",1,0,0,1,0,0,0,0,1,1,2011
17025,"Danbury, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2011
17027,"Danbury, IA","Primghar, IA",0,1,0,1,0,0,1,0,0,1,2011
17041,"Danbury, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2011
17042,"Danbury, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
16959,"Danbury, IA","Albert City, IA",1,0,0,0,1,0,0,1,0,1,2011
17012,"Danbury, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2011
17010,"Danbury, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2011
16961,"Danbury, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2011
16962,"Danbury, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2011
16964,"Danbury, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2011
16965,"Danbury, IA","Armstrong, IA",1,0,0,0,0,1,1,0,0,1,2011
16967,"Danbury, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2011
16971,"Danbury, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2011
16973,"Danbury, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2011
16974,"Danbury, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2011
16977,"Danbury, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
16979,"Danbury, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2011
16981,"Danbury, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2011
16982,"Danbury, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2011
16986,"Danbury, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2011
16987,"Danbury, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2011
16990,"Danbury, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2011
16993,"Danbury, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2011
16994,"Danbury, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2011
16995,"Danbury, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2011
16996,"Danbury, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2011
16997,"Danbury, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2011
16998,"Danbury, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2011
16999,"Danbury, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2011
16960,"Danbury, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2011
17003,"Danbury, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2011
17004,"Danbury, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2011
17005,"Danbury, IA","Ireton, IA",0,1,0,0,0,1,1,0,0,1,2011
17006,"Danbury, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
17007,"Danbury, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2011
17008,"Danbury, IA","Larrabee, IA",1,0,0,0,1,0,0,0,1,1,2011
17002,"Danbury, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
