,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24602,"Fairbank, IA","Decorah, IA",1,1,1,0,1,2,1,1,1,3,2013
24591,"Fairbank, IA","Brandon, IA",1,1,1,1,0,2,1,1,1,3,2013
24615,"Fairbank, IA","Evansdale, IA",0,3,0,2,1,0,1,2,0,3,2013
24680,"Fairbank, IA","Strawberry Point, IA",0,3,0,2,0,1,0,0,3,3,2013
24674,"Fairbank, IA","Sioux City, IA",1,1,1,1,0,2,1,1,1,3,2013
24653,"Fairbank, IA","Monticello, IA",0,1,1,0,1,1,0,1,1,2,2013
24644,"Fairbank, IA","Luana, IA",1,0,1,1,0,1,0,1,1,2,2013
24675,"Fairbank, IA","St. Lucas, IA",2,0,0,1,0,1,1,1,0,2,2013
24627,"Fairbank, IA","Guttenberg, IA",0,0,2,2,0,0,0,0,2,2,2013
24619,"Fairbank, IA","Frederika, IA",0,2,0,0,2,0,2,0,0,2,2013
24635,"Fairbank, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2013
24636,"Fairbank, IA","Janesville, IA",0,2,0,1,1,0,0,1,1,2,2013
24662,"Fairbank, IA","Parkersburg, IA",0,2,0,1,0,1,1,1,0,2,2013
24673,"Fairbank, IA","Robins, IA",1,1,0,1,0,1,0,1,1,2,2013
24584,"Fairbank, IA","Allison, IA",0,1,1,1,1,0,1,1,0,2,2013
24592,"Fairbank, IA","Bristow, IA",1,1,0,0,2,0,0,1,1,2,2013
24692,"Fairbank, IA","Waverly, IA",0,2,0,2,0,0,0,1,1,2,2013
24594,"Fairbank, IA","Cedar Rapids, IA",0,1,1,1,0,1,0,1,1,2,2013
24606,"Fairbank, IA","Dubuque, IA",0,1,1,2,0,0,0,1,1,2,2013
24599,"Fairbank, IA","Conrad, IA",1,1,0,1,1,0,2,0,0,2,2013
24660,"Fairbank, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2013
24664,"Fairbank, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2013
24586,"Fairbank, IA","Arlington, IA",0,1,0,0,1,0,0,0,1,1,2013
24661,"Fairbank, IA","Panama, IA",1,0,0,1,0,0,1,0,0,1,2013
24682,"Fairbank, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2013
24666,"Fairbank, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2013
24587,"Fairbank, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2013
24691,"Fairbank, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2013
24657,"Fairbank, IA","Nashua, IA",1,0,0,1,0,0,0,1,0,1,2013
24656,"Fairbank, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2013
24655,"Fairbank, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
24583,"Fairbank, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2013
24688,"Fairbank, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2013
24689,"Fairbank, IA","Wadena, IA",1,0,0,1,0,0,0,0,1,1,2013
24679,"Fairbank, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
24687,"Fairbank, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2013
24585,"Fairbank, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2013
24670,"Fairbank, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2013
24671,"Fairbank, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
24672,"Fairbank, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2013
24686,"Fairbank, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2013
24685,"Fairbank, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2013
24684,"Fairbank, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2013
24676,"Fairbank, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2013
24683,"Fairbank, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2013
24678,"Fairbank, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2013
24654,"Fairbank, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2013
24595,"Fairbank, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2013
24652,"Fairbank, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2013
24626,"Fairbank, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2013
24624,"Fairbank, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2013
24623,"Fairbank, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2013
24590,"Fairbank, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2013
24621,"Fairbank, IA","Garwin, IA",0,0,1,0,0,1,1,0,0,1,2013
24620,"Fairbank, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2013
24614,"Fairbank, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2013
24613,"Fairbank, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2013
24612,"Fairbank, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2013
24610,"Fairbank, IA","Elgin, IA",1,0,0,1,0,0,0,0,1,1,2013
24609,"Fairbank, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2013
24608,"Fairbank, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2013
24605,"Fairbank, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2013
24603,"Fairbank, IA","Delaware, IA",1,0,0,0,1,0,1,0,0,1,2013
24601,"Fairbank, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2013
24600,"Fairbank, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2013
24598,"Fairbank, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2013
24597,"Fairbank, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2013
24625,"Fairbank, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2013
24628,"Fairbank, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2013
24651,"Fairbank, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2013
24629,"Fairbank, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2013
24649,"Fairbank, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
24648,"Fairbank, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2013
24647,"Fairbank, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2013
24646,"Fairbank, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2013
24645,"Fairbank, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2013
24596,"Fairbank, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2013
24643,"Fairbank, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2013
24642,"Fairbank, IA","Lawler, IA",0,0,1,0,1,0,0,0,1,1,2013
24641,"Fairbank, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2013
24640,"Fairbank, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2013
24639,"Fairbank, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2013
24638,"Fairbank, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2013
24582,"Fairbank, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2013
24634,"Fairbank, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2013
24633,"Fairbank, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2013
24631,"Fairbank, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2013
24589,"Fairbank, IA","Beaman, IA",1,0,0,1,0,0,1,0,0,1,2013
24581,"Fairbank, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2013
