,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41562,"Lone Tree, IA","Burlington, IA",2,4,2,0,6,2,5,1,2,8,2013
41609,"Lone Tree, IA","Kalona, IA",4,4,0,3,5,0,1,6,1,8,2013
41672,"Lone Tree, IA","Wilton, IA",1,5,2,4,4,0,2,3,3,8,2013
41618,"Lone Tree, IA","Marshalltown, IA",2,4,1,0,3,4,4,1,2,7,2013
41619,"Lone Tree, IA","Mason City, IA",2,4,1,0,3,4,2,2,3,7,2013
41614,"Lone Tree, IA","Low Moor, IA",1,3,2,3,2,1,2,2,2,6,2013
41648,"Lone Tree, IA","Robins, IA",2,2,2,2,2,2,0,2,4,6,2013
41617,"Lone Tree, IA","Marion, IA",1,4,0,2,2,1,0,1,4,5,2013
41602,"Lone Tree, IA","Hills, IA",0,4,1,3,1,1,1,4,0,5,2013
41629,"Lone Tree, IA","Nichols, IA",0,3,2,1,2,2,0,4,1,5,2013
41583,"Lone Tree, IA","Eldridge, IA",3,2,0,0,2,3,1,3,1,5,2013
41639,"Lone Tree, IA","Pleasant Hill, IA",1,3,1,3,0,2,1,2,2,5,2013
41608,"Lone Tree, IA","Johnston, IA",2,3,0,0,3,2,1,2,2,5,2013
41637,"Lone Tree, IA","Pella, IA",3,1,1,2,3,0,1,2,2,5,2013
41560,"Lone Tree, IA","Boone, IA",3,1,1,0,3,2,4,1,0,5,2013
41668,"Lone Tree, IA","West Des Moines, IA",1,4,0,1,3,1,1,1,3,5,2013
41551,"Lone Tree, IA","Asbury, IA",1,4,0,0,3,2,3,2,0,5,2013
41656,"Lone Tree, IA","Tipton, IA",0,2,2,1,2,1,1,1,2,4,2013
41664,"Lone Tree, IA","Waukee, IA",3,1,0,0,4,0,2,2,0,4,2013
41588,"Lone Tree, IA","Fairfield, IA",1,3,0,0,2,2,0,0,4,4,2013
41604,"Lone Tree, IA","Independence, IA",0,4,0,0,1,3,2,0,2,4,2013
41662,"Lone Tree, IA","Washington, IA",1,2,1,1,3,0,1,2,1,4,2013
41596,"Lone Tree, IA","Grandview, IA",0,3,1,0,2,2,2,0,2,4,2013
41590,"Lone Tree, IA","Fort Madison, IA",3,1,0,0,3,1,4,0,0,4,2013
41598,"Lone Tree, IA","Grinnell, IA",2,1,0,0,3,0,2,1,0,3,2013
41597,"Lone Tree, IA","Grimes, IA",1,2,0,0,0,3,2,1,0,3,2013
41635,"Lone Tree, IA","Oxford, IA",1,2,0,2,1,0,1,1,1,3,2013
41556,"Lone Tree, IA","Bennett, IA",1,2,0,2,1,0,0,1,2,3,2013
41592,"Lone Tree, IA","Fruitland, IA",0,3,0,0,3,0,0,0,3,3,2013
41674,"Lone Tree, IA","Winterset, IA",2,0,1,0,1,2,1,2,0,3,2013
41569,"Lone Tree, IA","Clinton, IA",0,2,1,1,1,1,2,0,1,3,2013
41673,"Lone Tree, IA","Windsor Heights, IA",0,2,1,0,0,3,2,1,0,3,2013
41571,"Lone Tree, IA","Conesville, IA",1,2,0,3,0,0,0,3,0,3,2013
41661,"Lone Tree, IA","Walford, IA",1,1,1,2,1,0,0,3,0,3,2013
41593,"Lone Tree, IA","Garden Grove, IA",0,2,0,0,0,2,2,0,0,2,2013
41563,"Lone Tree, IA","Castalia, IA",2,0,0,0,2,0,1,1,0,2,2013
41568,"Lone Tree, IA","Clarence, IA",0,1,1,1,1,0,0,0,2,2,2013
41576,"Lone Tree, IA","Dixon, IA",1,0,1,0,2,0,0,0,2,2,2013
41665,"Lone Tree, IA","Waverly, IA",0,1,1,0,1,1,2,0,0,2,2013
41579,"Lone Tree, IA","Durant, IA",0,0,2,0,1,1,2,0,0,2,2013
41580,"Lone Tree, IA","Dyersville, IA",1,1,0,0,0,2,2,0,0,2,2013
41555,"Lone Tree, IA","Bellevue, IA",0,2,0,1,1,0,0,1,1,2,2013
41628,"Lone Tree, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2013
41630,"Lone Tree, IA","North English, IA",0,2,0,0,2,0,1,0,1,2,2013
41549,"Lone Tree, IA","Anamosa, IA",1,1,0,1,1,0,0,0,2,2,2013
41547,"Lone Tree, IA","Altoona, IA",2,0,0,0,0,2,1,0,1,2,2013
41642,"Lone Tree, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2013
41640,"Lone Tree, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2013
41638,"Lone Tree, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
41671,"Lone Tree, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
41641,"Lone Tree, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2013
41645,"Lone Tree, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2013
41643,"Lone Tree, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2013
41644,"Lone Tree, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2013
41670,"Lone Tree, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2013
41646,"Lone Tree, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2013
41649,"Lone Tree, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2013
41650,"Lone Tree, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2013
41651,"Lone Tree, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2013
41660,"Lone Tree, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2013
41652,"Lone Tree, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
41636,"Lone Tree, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2013
41657,"Lone Tree, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
41653,"Lone Tree, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2013
41654,"Lone Tree, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2013
41545,"Lone Tree, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2013
41610,"Lone Tree, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2013
41633,"Lone Tree, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2013
41574,"Lone Tree, IA","Decorah, IA",1,0,0,0,1,0,0,0,1,1,2013
41587,"Lone Tree, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2013
41586,"Lone Tree, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2013
41585,"Lone Tree, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2013
41584,"Lone Tree, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2013
41582,"Lone Tree, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2013
41581,"Lone Tree, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
41578,"Lone Tree, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2013
41567,"Lone Tree, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2013
41591,"Lone Tree, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2013
41566,"Lone Tree, IA","Central City, IA",1,0,0,0,1,0,0,0,1,1,2013
41561,"Lone Tree, IA","Buffalo, IA",1,0,0,0,0,1,0,1,0,1,2013
41559,"Lone Tree, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2013
41558,"Lone Tree, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2013
41554,"Lone Tree, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2013
41553,"Lone Tree, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2013
41552,"Lone Tree, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2013
41589,"Lone Tree, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2013
41594,"Lone Tree, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2013
41632,"Lone Tree, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2013
41615,"Lone Tree, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2013
41627,"Lone Tree, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2013
41625,"Lone Tree, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
41623,"Lone Tree, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2013
41622,"Lone Tree, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
41621,"Lone Tree, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2013
41620,"Lone Tree, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2013
41616,"Lone Tree, IA","Marengo, IA",1,0,0,1,0,0,0,0,1,1,2013
41612,"Lone Tree, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2013
41595,"Lone Tree, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2013
41611,"Lone Tree, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2013
41546,"Lone Tree, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2013
41607,"Lone Tree, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
41605,"Lone Tree, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2013
41603,"Lone Tree, IA","Huxley, IA",1,0,0,0,1,0,0,0,1,1,2013
41600,"Lone Tree, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2013
41599,"Lone Tree, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2013
41675,"Lone Tree, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2013
