,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58559,"West Burlington, IA","Burlington, IA",256,671,225,335,683,134,393,526,233,1152,2003
58647,"West Burlington, IA","West Burlington, IA",243,622,186,191,606,254,411,379,261,1051,2003
58610,"West Burlington, IA","Mount Pleasant, IA",33,117,25,75,69,31,35,100,40,175,2003
58606,"West Burlington, IA","Middletown, IA",10,56,25,86,2,3,4,62,25,91,2003
58585,"West Burlington, IA","Fort Madison, IA",24,51,13,10,65,13,27,35,26,88,2003
58574,"West Burlington, IA","Davenport, IA",16,17,11,5,21,18,19,19,6,44,2003
58605,"West Burlington, IA","Mediapolis, IA",8,22,6,12,17,7,14,15,7,36,2003
58594,"West Burlington, IA","Iowa City, IA",15,15,6,1,20,15,19,13,4,36,2003
58577,"West Burlington, IA","Des Moines, IA",9,18,2,0,23,6,8,13,8,29,2003
58573,"West Burlington, IA","Danville, IA",4,20,3,5,20,2,12,10,5,27,2003
58563,"West Burlington, IA","Cedar Rapids, IA",10,15,2,4,11,12,10,10,7,27,2003
58556,"West Burlington, IA","Bettendorf, IA",15,7,4,0,15,11,18,7,1,26,2003
58591,"West Burlington, IA","Hiawatha, IA",8,17,1,2,15,9,13,9,4,26,2003
58638,"West Burlington, IA","Tiffin, IA",3,15,5,0,1,22,3,4,16,23,2003
58596,"West Burlington, IA","Keokuk, IA",5,14,3,5,7,10,7,9,6,22,2003
58634,"West Burlington, IA","Sigourney, IA",4,14,1,19,0,0,0,12,7,19,2003
58612,"West Burlington, IA","Muscatine, IA",6,11,2,1,7,11,8,5,6,19,2003
58622,"West Burlington, IA","Ottumwa, IA",6,11,1,1,7,10,10,7,1,18,2003
58615,"West Burlington, IA","New London, IA",7,7,2,8,5,3,6,5,5,16,2003
58568,"West Burlington, IA","Coralville, IA",7,4,0,0,2,9,8,3,0,11,2003
58640,"West Burlington, IA","Urbandale, IA",5,4,2,1,6,4,5,6,0,11,2003
58611,"West Burlington, IA","Mount Union, IA",5,4,1,1,1,8,2,3,5,10,2003
58565,"West Burlington, IA","Clinton, IA",5,2,2,1,3,5,5,2,2,9,2003
58583,"West Burlington, IA","Fairfield, IA",4,4,1,2,2,5,3,5,1,9,2003
58641,"West Burlington, IA","Wapello, IA",4,4,1,1,6,2,6,2,1,9,2003
58639,"West Burlington, IA","University Heights, IA",5,4,0,0,7,2,6,3,0,9,2003
58581,"West Burlington, IA","Eldridge, IA",3,6,0,0,1,8,3,2,4,9,2003
58625,"West Burlington, IA","Panorama Park, IA",1,8,0,1,6,2,4,3,2,9,2003
58642,"West Burlington, IA","Washington, IA",1,5,2,0,3,5,1,5,2,8,2003
58603,"West Burlington, IA","Marshalltown, IA",3,2,2,0,0,7,4,1,2,7,2003
58651,"West Burlington, IA","Windsor Heights, IA",0,5,1,0,1,5,0,5,1,6,2003
58582,"West Burlington, IA","Fairfax, IA",2,2,2,1,1,4,3,2,1,6,2003
58550,"West Burlington, IA","Ankeny, IA",2,4,0,1,1,4,2,3,1,6,2003
58588,"West Burlington, IA","Grandview, IA",0,3,2,1,2,2,0,3,2,5,2003
58637,"West Burlington, IA","St. Paul, IA",4,0,1,3,2,0,2,3,0,5,2003
58609,"West Burlington, IA","Morning Sun, IA",0,4,1,0,4,1,2,3,0,5,2003
58635,"West Burlington, IA","Sioux City, IA",1,3,0,0,1,3,2,1,1,4,2003
58648,"West Burlington, IA","West Des Moines, IA",3,1,0,0,2,2,2,1,1,4,2003
58621,"West Burlington, IA","Oskaloosa, IA",1,3,0,3,0,1,0,3,1,4,2003
58566,"West Burlington, IA","Clive, IA",2,2,0,0,2,2,2,2,0,4,2003
58629,"West Burlington, IA","Robins, IA",1,2,1,0,2,2,2,1,1,4,2003
58618,"West Burlington, IA","North Liberty, IA",1,3,0,0,1,3,2,1,1,4,2003
58570,"West Burlington, IA","Creston, IA",1,2,1,0,2,2,2,1,1,4,2003
58643,"West Burlington, IA","Wayland, IA",0,3,0,1,1,1,1,2,0,3,2003
58578,"West Burlington, IA","Donnellson, IA",3,0,0,0,3,0,0,3,0,3,2003
58628,"West Burlington, IA","Riverdale, IA",1,2,0,0,3,0,1,1,1,3,2003
58650,"West Burlington, IA","West Union, IA",1,2,0,0,3,0,0,1,2,3,2003
58633,"West Burlington, IA","Shueyville, IA",0,3,0,0,1,2,1,2,0,3,2003
58617,"West Burlington, IA","Nichols, IA",0,3,0,1,0,2,0,2,1,3,2003
58616,"West Burlington, IA","Newton, IA",1,0,2,0,0,3,1,1,1,3,2003
58620,"West Burlington, IA","Oakville, IA",0,2,0,0,0,2,0,0,2,2,2003
58613,"West Burlington, IA","Nevada, IA",0,1,1,0,2,0,0,2,0,2,2003
58624,"West Burlington, IA","Packwood, IA",1,1,0,0,0,2,0,1,1,2,2003
58608,"West Burlington, IA","Morley, IA",1,1,0,0,0,2,0,2,0,2,2003
58607,"West Burlington, IA","Monticello, IA",1,1,0,1,0,1,0,2,0,2,2003
58549,"West Burlington, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2003
58604,"West Burlington, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2003
58586,"West Burlington, IA","Franklin, IA",0,2,0,0,1,1,1,1,0,2,2003
58649,"West Burlington, IA","West Liberty, IA",1,1,0,1,1,0,1,1,0,2,2003
58646,"West Burlington, IA","West Branch, IA",2,0,0,0,1,1,1,1,0,2,2003
58564,"West Burlington, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2003
58567,"West Burlington, IA","Columbus Junction, IA",1,0,1,1,1,0,1,1,0,2,2003
58569,"West Burlington, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2003
58575,"West Burlington, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2003
58602,"West Burlington, IA","Marion, IA",0,1,1,2,0,0,0,2,0,2,2003
58579,"West Burlington, IA","Dubuque, IA",0,2,0,2,0,0,1,1,0,2,2003
58587,"West Burlington, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2003
58627,"West Burlington, IA","Richland, IA",2,0,0,0,0,2,0,1,1,2,2003
58636,"West Burlington, IA","Springville, IA",2,0,0,2,0,0,1,1,0,2,2003
58592,"West Burlington, IA","Houghton, IA",0,2,0,0,0,2,0,2,0,2,2003
