,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40969,"Lewis, IA","Lewis, IA",13,17,10,24,7,9,11,23,6,40,2007
40946,"Lewis, IA","Carson, IA",4,15,4,11,7,5,7,13,3,23,2007
40961,"Lewis, IA","Grant, IA",5,13,2,14,6,0,2,10,8,20,2007
40941,"Lewis, IA","Atlantic, IA",3,12,1,13,2,1,3,8,5,16,2007
40973,"Lewis, IA","Massena, IA",6,4,4,12,0,2,4,9,1,14,2007
40954,"Lewis, IA","Cumberland, IA",2,7,3,11,1,0,2,9,1,12,2007
40963,"Lewis, IA","Hancock, IA",5,2,0,2,5,0,2,3,2,7,2007
40977,"Lewis, IA","Oakland, IA",3,1,3,1,6,0,2,5,0,7,2007
40950,"Lewis, IA","Council Bluffs, IA",1,2,1,2,2,0,1,2,1,4,2007
40979,"Lewis, IA","Red Oak, IA",1,3,0,3,0,1,0,1,3,4,2007
40991,"Lewis, IA","Wiota, IA",2,2,0,3,0,1,1,3,0,4,2007
40982,"Lewis, IA","Silver City, IA",2,2,0,0,2,2,2,1,1,4,2007
40940,"Lewis, IA","Anita, IA",2,1,0,3,0,0,1,2,0,3,2007
40944,"Lewis, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2007
40976,"Lewis, IA","Nodaway, IA",0,1,1,0,1,1,1,1,0,2,2007
40942,"Lewis, IA","Audubon, IA",0,1,1,1,1,0,0,1,1,2,2007
40959,"Lewis, IA","Elliott, IA",1,1,0,2,0,0,1,1,0,2,2007
40984,"Lewis, IA","Sloan, IA",0,2,0,1,0,1,1,1,0,2,2007
40988,"Lewis, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
40981,"Lewis, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2007
40980,"Lewis, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2007
40970,"Lewis, IA","Macedonia, IA",0,0,1,1,0,0,0,1,0,1,2007
40978,"Lewis, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2007
40985,"Lewis, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2007
40989,"Lewis, IA","Westside, IA",0,0,1,1,0,0,0,1,0,1,2007
40983,"Lewis, IA","Sioux City, IA",0,1,0,1,0,0,1,0,0,1,2007
40987,"Lewis, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2007
40975,"Lewis, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2007
40974,"Lewis, IA","Missouri Valley, IA",1,0,0,1,0,0,1,0,0,1,2007
40990,"Lewis, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2007
40972,"Lewis, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
40971,"Lewis, IA","Malvern, IA",1,0,0,1,0,0,0,1,0,1,2007
40986,"Lewis, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
40937,"Lewis, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2007
40968,"Lewis, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2007
40953,"Lewis, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2007
40939,"Lewis, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2007
40943,"Lewis, IA","Brayton, IA",1,0,0,1,0,0,0,1,0,1,2007
40945,"Lewis, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2007
40947,"Lewis, IA","Clarinda, IA",1,0,0,1,0,0,0,1,0,1,2007
40948,"Lewis, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2007
40949,"Lewis, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2007
40951,"Lewis, IA","Crescent, IA",0,0,1,1,0,0,0,1,0,1,2007
40952,"Lewis, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2007
40955,"Lewis, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2007
40967,"Lewis, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2007
40956,"Lewis, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2007
40957,"Lewis, IA","Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2007
40958,"Lewis, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2007
40960,"Lewis, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2007
40962,"Lewis, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2007
40938,"Lewis, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2007
40965,"Lewis, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2007
40966,"Lewis, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2007
40964,"Lewis, IA","Haverhill, IA",0,0,1,0,0,1,0,0,1,1,2007
