,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73615,"Van Horne, IA","Cedar Rapids, IA",46,144,36,49,149,28,39,70,117,226,2010
73633,"Van Horne, IA","Hiawatha, IA",15,62,18,32,51,12,14,28,53,95,2010
73675,"Van Horne, IA","Walford, IA",8,25,11,17,15,12,15,19,10,44,2010
73609,"Van Horne, IA","Blairstown, IA",2,17,15,15,18,1,8,6,20,34,2010
73667,"Van Horne, IA","Shueyville, IA",6,15,1,0,9,13,8,7,7,22,2010
73607,"Van Horne, IA","Atkins, IA",7,6,8,4,10,7,8,9,4,21,2010
73627,"Van Horne, IA","Ely, IA",7,11,1,0,19,0,1,11,7,19,2010
73628,"Van Horne, IA","Fairfax, IA",8,9,2,7,3,9,8,3,8,19,2010
73637,"Van Horne, IA","Iowa City, IA",3,12,1,2,11,3,2,6,8,16,2010
73649,"Van Horne, IA","Marion, IA",2,9,3,2,4,8,0,1,13,14,2010
73622,"Van Horne, IA","Des Moines, IA",3,9,2,1,11,2,2,4,8,14,2010
73648,"Van Horne, IA","Marengo, IA",4,9,0,11,1,1,3,3,7,13,2010
73669,"Van Horne, IA","Tiffin, IA",2,10,0,4,5,3,1,4,7,12,2010
73670,"Van Horne, IA","University Heights, IA",5,5,2,0,12,0,2,2,8,12,2010
73673,"Van Horne, IA","Van Horne, IA",1,6,4,1,8,2,3,4,4,11,2010
73657,"Van Horne, IA","North Liberty, IA",4,3,4,2,8,1,3,2,6,11,2010
73665,"Van Horne, IA","Robins, IA",1,8,0,2,6,1,1,4,4,9,2010
73676,"Van Horne, IA","Waterloo, IA",3,5,0,1,6,1,4,2,2,8,2010
73618,"Van Horne, IA","Coralville, IA",2,5,1,1,3,4,4,1,3,8,2010
73617,"Van Horne, IA","Clive, IA",2,3,3,0,5,3,3,3,2,8,2010
73656,"Van Horne, IA","Muscatine, IA",2,4,1,0,2,5,5,2,0,7,2010
73674,"Van Horne, IA","Vinton, IA",2,4,0,0,4,2,4,0,2,6,2010
73658,"Van Horne, IA","Norway, IA",0,4,1,1,4,0,0,2,3,5,2010
73659,"Van Horne, IA","Ottumwa, IA",2,3,0,2,2,1,1,4,0,5,2010
73608,"Van Horne, IA","Bertram, IA",1,3,0,1,2,1,1,2,1,4,2010
73655,"Van Horne, IA","Mount Auburn, IA",1,1,1,1,2,0,0,2,1,3,2010
73672,"Van Horne, IA","Urbandale, IA",0,3,0,0,2,1,2,0,1,3,2010
73660,"Van Horne, IA","Palo, IA",0,2,1,0,2,1,2,1,0,3,2010
73620,"Van Horne, IA","Davenport, IA",1,2,0,0,3,0,3,0,0,3,2010
73604,"Van Horne, IA","Ames, IA",2,1,0,1,2,0,1,1,1,3,2010
73612,"Van Horne, IA","Burlington, IA",0,1,2,0,2,1,2,0,1,3,2010
73623,"Van Horne, IA","Dubuque, IA",0,3,0,0,2,1,0,2,1,3,2010
73614,"Van Horne, IA","Cedar Falls, IA",1,1,1,0,1,2,0,2,1,3,2010
73685,"Van Horne, IA","Windsor Heights, IA",0,3,0,0,2,1,0,1,2,3,2010
73642,"Van Horne, IA","Ladora, IA",1,1,0,2,0,0,0,1,1,2,2010
73651,"Van Horne, IA","Mason City, IA",0,2,0,0,1,1,0,0,2,2,2010
73650,"Van Horne, IA","Marshalltown, IA",0,2,0,0,1,1,0,0,2,2,2010
73682,"Van Horne, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2010
73661,"Van Horne, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2010
73668,"Van Horne, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2010
73616,"Van Horne, IA","Clinton, IA",1,1,0,1,0,1,1,0,1,2,2010
73671,"Van Horne, IA","Urbana, IA",0,2,0,1,1,0,0,2,0,2,2010
73639,"Van Horne, IA","Johnston, IA",2,0,0,0,1,1,1,0,1,2,2010
73638,"Van Horne, IA","Iowa Falls, IA",1,1,0,0,0,2,1,0,1,2,2010
73605,"Van Horne, IA","Anamosa, IA",1,1,0,0,1,1,0,2,0,2,2010
73624,"Van Horne, IA","Dysart, IA",2,0,0,0,2,0,1,1,0,2,2010
73625,"Van Horne, IA","Elberon, IA",1,0,1,0,1,1,1,0,1,2,2010
73678,"Van Horne, IA","Waverly, IA",0,1,1,0,2,0,1,0,1,2,2010
73662,"Van Horne, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2010
73684,"Van Horne, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
73683,"Van Horne, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2010
73677,"Van Horne, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2010
73663,"Van Horne, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2010
73664,"Van Horne, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
73666,"Van Horne, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2010
73681,"Van Horne, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
73680,"Van Horne, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
73679,"Van Horne, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2010
73602,"Van Horne, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
73644,"Van Horne, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2010
73654,"Van Horne, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2010
73632,"Van Horne, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
73606,"Van Horne, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2010
73610,"Van Horne, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
73611,"Van Horne, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2010
73613,"Van Horne, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2010
73619,"Van Horne, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2010
73621,"Van Horne, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2010
73626,"Van Horne, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
73629,"Van Horne, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2010
73630,"Van Horne, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
73631,"Van Horne, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
73634,"Van Horne, IA","Hills, IA",1,0,0,1,0,0,0,1,0,1,2010
73653,"Van Horne, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2010
73635,"Van Horne, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2010
73636,"Van Horne, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2010
73640,"Van Horne, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2010
73641,"Van Horne, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2010
73643,"Van Horne, IA","Madrid, IA",0,0,1,0,1,0,0,1,0,1,2010
73603,"Van Horne, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2010
73645,"Van Horne, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2010
73646,"Van Horne, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2010
73647,"Van Horne, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2010
73652,"Van Horne, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
73686,"Van Horne, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2010
