,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45199,"Pleasanton, IA","Leon, IA",4,27,13,5,34,5,7,30,7,44,2005
45208,"Pleasanton, IA","Osceola, IA",5,18,5,17,10,1,6,19,3,28,2005
45198,"Pleasanton, IA","Lamoni, IA",4,10,8,4,13,5,11,8,3,22,2005
45185,"Pleasanton, IA","Des Moines, IA",4,7,1,3,7,2,1,7,4,12,2005
45183,"Pleasanton, IA","Creston, IA",1,6,3,0,3,7,4,6,0,10,2005
45175,"Pleasanton, IA","Burlington, IA",4,3,2,0,3,6,4,5,0,9,2005
45213,"Pleasanton, IA","Pleasanton, IA",0,7,2,2,3,4,3,6,0,9,2005
45205,"Pleasanton, IA","Murray, IA",4,4,0,0,8,0,1,5,2,8,2005
45220,"Pleasanton, IA","Urbandale, IA",2,2,3,3,2,2,2,3,2,7,2005
45222,"Pleasanton, IA","West Burlington, IA",1,4,2,0,2,5,2,5,0,7,2005
45178,"Pleasanton, IA","Clio, IA",1,2,4,0,2,5,4,1,2,7,2005
45221,"Pleasanton, IA","Waukee, IA",1,4,1,1,3,2,3,2,1,6,2005
45179,"Pleasanton, IA","Clive, IA",1,3,2,1,2,3,2,1,3,6,2005
45169,"Pleasanton, IA","Ames, IA",2,3,0,1,1,3,4,1,0,5,2005
45189,"Pleasanton, IA","Garden Grove, IA",1,3,1,4,1,0,1,4,0,5,2005
45170,"Pleasanton, IA","Ankeny, IA",0,2,3,2,2,1,1,4,0,5,2005
45195,"Pleasanton, IA","Iowa City, IA",2,2,1,0,4,1,4,0,1,5,2005
45218,"Pleasanton, IA","Stanton, IA",1,2,2,1,2,2,1,1,3,5,2005
45204,"Pleasanton, IA","Mount Ayr, IA",3,1,0,0,3,1,3,0,1,4,2005
45168,"Pleasanton, IA","Altoona, IA",0,4,0,0,0,4,0,4,0,4,2005
45194,"Pleasanton, IA","Indianola, IA",0,2,2,1,2,1,3,1,0,4,2005
45182,"Pleasanton, IA","Corydon, IA",0,3,0,0,3,0,1,2,0,3,2005
45186,"Pleasanton, IA","East Peru, IA",2,1,0,3,0,0,2,1,0,3,2005
45211,"Pleasanton, IA","Pella, IA",1,1,1,1,2,0,1,2,0,3,2005
45177,"Pleasanton, IA","Chariton, IA",2,1,0,1,0,2,2,1,0,3,2005
45223,"Pleasanton, IA","West Des Moines, IA",0,2,0,2,0,0,0,1,1,2,2005
45197,"Pleasanton, IA","Lacona, IA",0,2,0,2,0,0,0,0,2,2,2005
45210,"Pleasanton, IA","Ottumwa, IA",1,1,0,0,1,1,1,1,0,2,2005
45214,"Pleasanton, IA","Red Oak, IA",0,2,0,2,0,0,0,2,0,2,2005
45212,"Pleasanton, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,0,1,2,2005
45224,"Pleasanton, IA","Winterset, IA",0,2,0,1,0,1,1,1,0,2,2005
45196,"Pleasanton, IA","Johnston, IA",0,2,0,1,1,0,0,0,2,2,2005
45184,"Pleasanton, IA","Davenport, IA",0,2,0,0,0,2,1,1,0,2,2005
45173,"Pleasanton, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2005
45192,"Pleasanton, IA","Grimes, IA",1,1,0,1,1,0,0,2,0,2,2005
45191,"Pleasanton, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2005
45176,"Pleasanton, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,2,0,2,2005
45171,"Pleasanton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2005
45172,"Pleasanton, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2005
45174,"Pleasanton, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2005
45219,"Pleasanton, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
45217,"Pleasanton, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2005
45216,"Pleasanton, IA","Seymour, IA",0,0,1,0,1,0,0,0,1,1,2005
45215,"Pleasanton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2005
45180,"Pleasanton, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2005
45181,"Pleasanton, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2005
45187,"Pleasanton, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
45167,"Pleasanton, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2005
45188,"Pleasanton, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2005
45209,"Pleasanton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
45190,"Pleasanton, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2005
45207,"Pleasanton, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2005
45206,"Pleasanton, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
45203,"Pleasanton, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2005
45202,"Pleasanton, IA","Millerton, IA",1,0,0,1,0,0,1,0,0,1,2005
45201,"Pleasanton, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2005
45200,"Pleasanton, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2005
45193,"Pleasanton, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2005
45166,"Pleasanton, IA","Adair, IA",1,0,0,1,0,0,1,0,0,1,2005
