,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59707,"Rippey, IA","Grand Junction, IA",4,15,9,7,9,12,8,17,3,28,2007
59691,"Rippey, IA","Boxholm, IA",3,7,2,5,2,5,5,6,1,12,2007
59741,"Rippey, IA","Rippey, IA",4,4,3,5,4,2,5,5,1,11,2007
59715,"Rippey, IA","Jefferson, IA",0,4,4,0,3,5,2,4,2,8,2007
59697,"Rippey, IA","Coon Rapids, IA",3,2,1,2,2,2,3,3,0,6,2007
59704,"Rippey, IA","Farnhamville, IA",1,4,0,4,0,1,3,2,0,5,2007
59728,"Rippey, IA","Ogden, IA",2,2,0,0,1,3,0,3,1,4,2007
59701,"Rippey, IA","Denison, IA",1,3,0,0,0,4,1,0,3,4,2007
59688,"Rippey, IA","Bagley, IA",0,2,1,1,0,2,2,0,1,3,2007
59731,"Rippey, IA","Ottumwa, IA",1,2,0,0,0,3,1,1,1,3,2007
59690,"Rippey, IA","Boone, IA",0,2,1,0,2,1,2,0,1,3,2007
59694,"Rippey, IA","Cedar Rapids, IA",0,3,0,3,0,0,0,2,1,3,2007
59695,"Rippey, IA","Clive, IA",1,1,1,0,1,2,0,1,2,3,2007
59734,"Rippey, IA","Perry, IA",1,2,0,2,0,1,1,2,0,3,2007
59684,"Rippey, IA","Ankeny, IA",0,3,0,0,0,3,0,1,2,3,2007
59700,"Rippey, IA","Dawson, IA",0,2,0,1,1,0,1,1,0,2,2007
59714,"Rippey, IA","Indianola, IA",0,0,2,0,0,2,0,2,0,2,2007
59683,"Rippey, IA","Ames, IA",2,0,0,1,1,0,1,1,0,2,2007
59712,"Rippey, IA","Hiawatha, IA",1,1,0,1,0,1,1,1,0,2,2007
59693,"Rippey, IA","Carroll, IA",0,2,0,0,0,2,0,1,1,2,2007
59687,"Rippey, IA","Audubon, IA",0,1,1,2,0,0,1,1,0,2,2007
59724,"Rippey, IA","Minburn, IA",1,0,1,0,0,2,0,2,0,2,2007
59730,"Rippey, IA","Orient, IA",0,0,2,0,2,0,2,0,0,2,2007
59735,"Rippey, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2007
59736,"Rippey, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2007
59733,"Rippey, IA","Panora, IA",0,0,1,0,0,1,1,0,0,1,2007
59737,"Rippey, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2007
59732,"Rippey, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2007
59738,"Rippey, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2007
59744,"Rippey, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2007
59739,"Rippey, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2007
59740,"Rippey, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2007
59742,"Rippey, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2007
59743,"Rippey, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2007
59745,"Rippey, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
59746,"Rippey, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2007
59747,"Rippey, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2007
59748,"Rippey, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2007
59749,"Rippey, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2007
59750,"Rippey, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
59751,"Rippey, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2007
59752,"Rippey, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2007
59753,"Rippey, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
59729,"Rippey, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2007
59719,"Rippey, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2007
59727,"Rippey, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2007
59708,"Rippey, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2007
59685,"Rippey, IA","Arcadia, IA",0,1,0,0,0,1,0,0,1,1,2007
59686,"Rippey, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2007
59689,"Rippey, IA","Bayard, IA",0,0,1,1,0,0,0,0,1,1,2007
59692,"Rippey, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2007
59696,"Rippey, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2007
59698,"Rippey, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2007
59699,"Rippey, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2007
59702,"Rippey, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2007
59703,"Rippey, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2007
59705,"Rippey, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2007
59706,"Rippey, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2007
59709,"Rippey, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2007
59726,"Rippey, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2007
59710,"Rippey, IA","Grimes, IA",1,0,0,0,1,0,0,1,0,1,2007
59711,"Rippey, IA","Harcourt, IA",0,1,0,0,0,1,1,0,0,1,2007
59713,"Rippey, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2007
59716,"Rippey, IA","Knoxville, IA",1,0,0,1,0,0,0,0,1,1,2007
59717,"Rippey, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2007
59718,"Rippey, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2007
59720,"Rippey, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2007
59721,"Rippey, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2007
59722,"Rippey, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2007
59723,"Rippey, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2007
59725,"Rippey, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2007
59754,"Rippey, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
