,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35539,"Oakville, IA","Wapello, IA",20,35,12,27,28,12,33,29,5,67,2002
35530,"Oakville, IA","Muscatine, IA",3,16,2,13,6,2,3,7,11,21,2002
35529,"Oakville, IA","Mount Pleasant, IA",4,11,1,7,5,4,2,11,3,16,2002
35528,"Oakville, IA","Morning Sun, IA",3,9,2,2,10,2,3,6,5,14,2002
35541,"Oakville, IA","West Burlington, IA",1,6,0,2,5,0,2,3,2,7,2002
35509,"Oakville, IA","Burlington, IA",1,2,3,4,1,1,2,1,3,6,2002
35531,"Oakville, IA","Oakville, IA",1,5,0,1,2,3,3,1,2,6,2002
35513,"Oakville, IA","Columbus Junction, IA",2,4,0,0,4,2,3,2,1,6,2002
35521,"Oakville, IA","Fruitland, IA",1,4,0,3,1,1,2,3,0,5,2002
35527,"Oakville, IA","Mediapolis, IA",1,1,1,2,0,1,1,1,1,3,2002
35522,"Oakville, IA","Grandview, IA",1,2,0,1,2,0,1,2,0,3,2002
35535,"Oakville, IA","Riverdale, IA",1,1,1,0,2,1,1,1,1,3,2002
35543,"Oakville, IA","Winfield, IA",2,1,0,2,0,1,1,1,1,3,2002
35515,"Oakville, IA","Davenport, IA",0,3,0,0,2,1,0,1,2,3,2002
35511,"Oakville, IA","Clarinda, IA",3,0,0,0,3,0,3,0,0,3,2002
35517,"Oakville, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2002
35520,"Oakville, IA","Fort Madison, IA",2,0,0,0,1,1,2,0,0,2,2002
35533,"Oakville, IA","Ottumwa, IA",0,2,0,0,1,1,0,2,0,2,2002
35540,"Oakville, IA","Wayland, IA",0,2,0,0,2,0,1,1,0,2,2002
35534,"Oakville, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
35537,"Oakville, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2002
35538,"Oakville, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
35532,"Oakville, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2002
35542,"Oakville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2002
35536,"Oakville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2002
35504,"Oakville, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2002
35526,"Oakville, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2002
35525,"Oakville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2002
35505,"Oakville, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2002
35523,"Oakville, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
35519,"Oakville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2002
35518,"Oakville, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2002
35516,"Oakville, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2002
35514,"Oakville, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2002
35512,"Oakville, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2002
35510,"Oakville, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2002
35508,"Oakville, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2002
35507,"Oakville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2002
35506,"Oakville, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2002
35524,"Oakville, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2002
