,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
409,"Adel, IA","Des Moines, IA",30,142,39,17,172,22,24,64,123,211,2007
402,"Adel, IA","Clive, IA",41,104,17,3,134,25,36,55,71,162,2007
387,"Adel, IA","Adel, IA",21,96,38,37,106,12,40,72,43,155,2007
476,"Adel, IA","Waukee, IA",44,51,28,45,68,10,39,56,28,123,2007
408,"Adel, IA","De Soto, IA",33,63,21,4,102,11,69,35,13,117,2007
472,"Adel, IA","Urbandale, IA",22,59,10,6,47,38,33,21,37,91,2007
480,"Adel, IA","Windsor Heights, IA",17,33,6,6,32,18,13,19,24,56,2007
478,"Adel, IA","West Des Moines, IA",13,24,7,6,28,10,5,19,20,44,2007
392,"Adel, IA","Ankeny, IA",6,20,2,2,8,18,6,8,14,28,2007
432,"Adel, IA","Johnston, IA",4,19,3,0,16,10,4,10,12,26,2007
391,"Adel, IA","Ames, IA",10,14,1,2,18,5,12,6,7,25,2007
455,"Adel, IA","Perry, IA",7,7,1,0,12,3,5,5,5,15,2007
394,"Adel, IA","Boone, IA",2,8,3,0,11,2,1,5,7,13,2007
390,"Adel, IA","Altoona, IA",4,7,1,2,3,7,6,3,3,12,2007
429,"Adel, IA","Indianola, IA",2,8,0,0,9,1,5,3,2,10,2007
442,"Adel, IA","Marshalltown, IA",3,4,2,2,5,2,3,5,1,9,2007
473,"Adel, IA","Van Meter, IA",4,2,2,6,2,0,2,4,2,8,2007
410,"Adel, IA","Dexter, IA",3,4,1,3,4,1,1,4,3,8,2007
398,"Adel, IA","Cedar Rapids, IA",3,4,1,2,3,3,2,3,3,8,2007
481,"Adel, IA","Winterset, IA",2,5,1,1,4,3,3,4,1,8,2007
449,"Adel, IA","Norwalk, IA",0,5,2,0,5,2,1,3,3,7,2007
419,"Adel, IA","Grimes, IA",2,4,1,5,1,1,1,2,4,7,2007
445,"Adel, IA","Minburn, IA",4,1,1,1,5,0,2,3,1,6,2007
404,"Adel, IA","Council Bluffs, IA",2,3,1,1,1,4,2,3,1,6,2007
456,"Adel, IA","Pleasant Hill, IA",4,2,0,1,2,3,4,0,2,6,2007
475,"Adel, IA","Waterloo, IA",3,3,0,2,1,3,3,0,3,6,2007
443,"Adel, IA","Mason City, IA",2,3,0,0,4,1,1,3,1,5,2007
407,"Adel, IA","Davenport, IA",0,4,1,1,1,3,1,4,0,5,2007
434,"Adel, IA","Knoxville, IA",1,4,0,5,0,0,1,0,4,5,2007
464,"Adel, IA","Sioux City, IA",2,2,1,1,2,2,2,1,2,5,2007
389,"Adel, IA","Allison, IA",1,2,2,0,5,0,0,2,3,5,2007
416,"Adel, IA","Fort Dodge, IA",0,5,0,0,2,3,1,3,1,5,2007
454,"Adel, IA","Patterson, IA",2,1,2,2,2,1,1,3,1,5,2007
451,"Adel, IA","Ottumwa, IA",1,1,2,1,1,2,1,1,2,4,2007
430,"Adel, IA","Iowa City, IA",2,1,1,0,2,2,2,1,1,4,2007
426,"Adel, IA","Hiawatha, IA",3,0,1,0,0,4,1,3,0,4,2007
396,"Adel, IA","Carroll, IA",0,3,1,1,1,2,1,2,1,4,2007
393,"Adel, IA","Bettendorf, IA",1,2,0,0,1,2,2,1,0,3,2007
459,"Adel, IA","Redfield, IA",0,2,1,2,1,0,0,3,0,3,2007
405,"Adel, IA","Creston, IA",2,1,0,0,0,3,1,2,0,3,2007
439,"Adel, IA","Linden, IA",0,2,1,0,0,3,0,0,3,3,2007
448,"Adel, IA","Newton, IA",2,1,0,0,2,1,2,0,1,3,2007
386,"Adel, IA","Adair, IA",2,0,0,0,2,0,1,1,0,2,2007
458,"Adel, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2007
470,"Adel, IA","Toledo, IA",1,1,0,0,2,0,1,0,1,2,2007
463,"Adel, IA","Sergeant Bluff, IA",0,2,0,0,2,0,0,0,2,2,2007
406,"Adel, IA","Dallas Center, IA",1,0,1,1,0,1,0,0,2,2,2007
415,"Adel, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2007
450,"Adel, IA","Osceola, IA",0,0,2,0,2,0,0,2,0,2,2007
418,"Adel, IA","Granger, IA",1,1,0,1,1,0,1,0,1,2,2007
421,"Adel, IA","Guthrie Center, IA",2,0,0,0,2,0,1,1,0,2,2007
466,"Adel, IA","Spencer, IA",1,1,0,0,0,2,0,2,0,2,2007
397,"Adel, IA","Cedar Falls, IA",2,0,0,0,1,1,1,0,1,2,2007
399,"Adel, IA","Chariton, IA",1,1,0,0,0,2,0,2,0,2,2007
468,"Adel, IA","Tennant, IA",1,1,0,0,2,0,0,1,1,2,2007
452,"Adel, IA","Oxford, IA",1,1,0,1,0,1,1,1,0,2,2007
457,"Adel, IA","Pocahontas, IA",1,0,0,1,0,0,0,0,1,1,2007
479,"Adel, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
471,"Adel, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
460,"Adel, IA","Riverdale, IA",0,0,1,0,0,1,0,1,0,1,2007
462,"Adel, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2007
482,"Adel, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
477,"Adel, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
